0,"TEXT_CLSARC004_00070_SEQ_00","\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\xaf\xe3\x80\x81\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x82\x92\xe5\xb0\x8b\xe3\x81\xad\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSARC004_00070_SEQ_01","\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x8c\xe6\x9d\xa5\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSARC004_00070_SEQ_02","\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xae\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe5\x87\xba\xe6\xb2\xa1\xe3\x81\x99\xe3\x82\x8b\xe5\xaf\x86\xe7\x8c\x9f\xe8\x80\x85\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xae\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe4\xbb\x98\xe8\xbf\x91\xe3\x82\x92\xe6\x8e\xa2\xe7\xb4\xa2\xe3\x81\x97\xe3\x80\x81\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x82\x923\xe3\x81\xa4\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSARC004_00070_SEQ_03","3\xe3\x81\xa4\xe3\x81\xae\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSARC004_00070_SEQ_04","\xe6\x82\xaa\xe5\x90\x8d\xe9\xab\x98\xe3\x81\x84\xe5\xaf\x86\xe7\x8c\x9f\xe8\x80\x85\xe3\x80\x8c\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x80\x8d\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe7\x9b\xa3\xe8\xa6\x96\xe6\x89\x80\xe8\xb7\xa1\xe3\x80\x8d\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe8\xaa\xbf\xe3\x81\xb9\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSARC004_00070_SEQ_05","\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe7\x9b\xa3\xe8\xa6\x96\xe6\x89\x80\xe8\xb7\xa1\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe6\xbd\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xa8\xe5\x87\xba\xe3\x81\x8f\xe3\x82\x8f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe5\xba\x97\xe4\xb8\xbb\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSARC004_00070_SEQ_06","3\xe4\xba\xba\xe3\x81\xae\xe5\x83\x8d\xe3\x81\x8d\xe3\x81\xab\xe3\x80\x81\xe6\x84\x9f\xe8\xac\x9d\xe3\x82\x92\xe5\x91\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x82\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSARC004_00070_SEQ_07","\xe5\xaf\x86\xe7\x8c\x9f\xe8\x80\x85\xe3\x80\x8c\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xae\xe5\xb0\xbb\xe5\xb0\xbe\xe3\x82\x92\xe6\x8e\xb4\xe3\x82\x93\xe3\x81\xa0\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x83\x8d\xe3\x81\x8d\xe3\x82\x92\xe8\xb3\x9e\xe8\xb3\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x82\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x80\x81\xe3\x81\xb2\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe7\x9b\xae\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xae\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe5\xbc\x93\xe8\xa1\x93\xe3\x81\xae\xe9\x8d\x9b\xe9\x8c\xac\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c25\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_CLSARC004_00070_SEQ_08",
9,"TEXT_CLSARC004_00070_SEQ_09",
