0,"TEXT_CLSLNC004_00056_SEQ_00","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe4\xb8\x80\xe6\xae\xb5\xe3\x81\xa8\xe9\x81\x8e\xe9\x85\xb7\xe3\x81\xaa\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe8\xaa\xb2\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
1,"TEXT_CLSLNC004_00056_SEQ_01","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xa8\xe8\xa9\xa6\xe5\x90\x88\xe3\x82\x92\xe3\x81\x97\xe3\x80\x81\xe6\xa7\x8d\xe8\xa1\x93\xe3\x81\xae\xe8\x85\x95\xe5\x89\x8d\xe3\x82\x92\xe8\xa8\xbc\xe6\x98\x8e\xe3\x81\x9b\xe3\x82\x88\xe3\x81\xa8\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x8c\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe5\x86\x85\xe3\x81\xae\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe7\xab\x8b\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSLNC004_00056_SEQ_02","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xa8\xe3\x81\xae\xe8\xa9\xa6\xe5\x90\x88\xe3\x81\xab\xe5\x8b\x9d\xe3\x81\xa1\xe6\x8a\x9c\xe3\x81\x8d\xe3\x80\x81\xe8\x85\x95\xe3\x82\x92\xe8\xa8\xbc\xe6\x98\x8e\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSLNC004_00056_SEQ_03","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\xad\x98\xe7\xb6\x9a\xe3\x82\x92\xe6\x87\xb8\xe3\x81\x91\xe3\x80\x81\xe8\x8c\xa8\xe3\x81\xae\xe6\xa3\xae\xe3\x81\xae\xe3\x83\x8c\xe3\x82\xb7\xe3\x81\xab\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe7\xa4\xba\xe3\x81\x95\xe3\x81\xaa\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe6\x9d\xb1\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x8c\xe8\x8c\xa8\xe3\x81\xae\xe6\xa3\xae\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9c\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\xe8\xa1\x80\xe5\xa1\x97\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x9c\xe3\x82\xa2\xe3\x81\xae\xe7\x89\x99\xe3\x80\x8d\xe3\x82\x9210\xe6\x9c\xac\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSLNC004_00056_SEQ_04","\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe8\xa1\x80\xe5\xa1\x97\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x9c\xe3\x82\xa2\xe3\x81\xae\xe7\x89\x99\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x8c\xe8\xb8\x8f\xe3\x81\xbf\xe8\x8d\x92\xe3\x82\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe9\x9c\xb2\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xab\xe6\x8d\xa7\xe3\x81\x92\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSLNC004_00056_SEQ_05","\xe8\xa1\x80\xe5\xa1\x97\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x9c\xe3\x82\xa2\xe3\x81\xae\xe7\x89\x99\xe3\x82\x92\xe6\x8d\xa7\xe3\x81\x92\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe8\xa1\x80\xe5\xa1\x97\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x9c\xe3\x82\xa2\xe3\x81\xae\xe7\x89\x99\xe3\x80\x8d\xe3\x81\xae\xe5\x81\xb4\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x8c\xe3\x82\xb7\xe3\x81\x8c\xe5\xa7\xbf\xe3\x82\x92\xe7\x8f\xbe\xe3\x81\x99\xe3\x81\xae\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSLNC004_00056_SEQ_06","\xe8\x8c\xa8\xe3\x81\xae\xe6\xa3\xae\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe8\xb6\x8a\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSLNC004_00056_SEQ_07","\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xae\xe6\xb0\x97\xe8\xbf\xab\xe3\x81\xab\xe6\x8a\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe3\x83\x95\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xaf\xe3\x81\xaf\xe6\xa3\xae\xe3\x81\xae\xe5\xa5\xa5\xe3\x81\xb8\xe3\x81\xa8\xe5\xa7\xbf\xe3\x82\x92\xe6\xb6\x88\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xae\xe7\x97\x9b\xe3\x81\x84\xe7\x9b\xae\xe3\x81\xab\xe9\x81\xad\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\xe8\x80\x83\xe3\x81\x88\xe3\x82\x92\xe6\x94\xb9\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xaf\xe8\xa8\x80\xe3\x81\x86\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe8\x8c\xa8\xe3\x81\xae\xe6\xa3\xae\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe4\xb9\x97\xe3\x82\x8a\xe8\xb6\x8a\xe3\x81\x88\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x80\x81\xe6\x9b\xb4\xe3\x81\xaa\xe3\x82\x8b\xe6\x88\x90\xe9\x95\xb7\xe3\x82\x92\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe6\xb0\x97\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe7\xb7\xa0\xe3\x82\x81\xe3\x80\x81\xe6\xa7\x8d\xe8\xa1\x93\xe3\x81\xae\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x93\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c25\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_CLSLNC004_00056_SEQ_08",
9,"TEXT_CLSLNC004_00056_SEQ_09",
