0,"TEXT_CLSARC000_00021_SEQ_00","Athelyna wishes you to reaffirm your desire to join the Archers' Guild."
1,"TEXT_CLSARC000_00021_SEQ_01","You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber."
2,"TEXT_CLSARC000_00021_SEQ_02","Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars."
3,"TEXT_CLSARC000_00021_SEQ_03","You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild."
4,"TEXT_CLSARC000_00021_SEQ_04","Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next archer quest will be available from Luciane upon reaching level 5."
5,"TEXT_CLSARC000_00021_SEQ_05","dummy"
6,"TEXT_CLSARC000_00021_SEQ_06","dummy"
7,"TEXT_CLSARC000_00021_SEQ_07","dummy"
8,"TEXT_CLSARC000_00021_SEQ_08","dummy"
9,"TEXT_CLSARC000_00021_SEQ_09","dummy"
10,"TEXT_CLSARC000_00021_SEQ_10","dummy"
11,"TEXT_CLSARC000_00021_SEQ_11","dummy"
12,"TEXT_CLSARC000_00021_SEQ_12","dummy"
13,"TEXT_CLSARC000_00021_SEQ_13","dummy"
14,"TEXT_CLSARC000_00021_SEQ_14","dummy"
15,"TEXT_CLSARC000_00021_SEQ_15","dummy"
16,"TEXT_CLSARC000_00021_SEQ_16","dummy"
17,"TEXT_CLSARC000_00021_SEQ_17","dummy"
18,"TEXT_CLSARC000_00021_SEQ_18","dummy"
19,"TEXT_CLSARC000_00021_SEQ_19","dummy"
20,"TEXT_CLSARC000_00021_SEQ_20","dummy"
21,"TEXT_CLSARC000_00021_SEQ_21","dummy"
22,"TEXT_CLSARC000_00021_SEQ_22","dummy"
23,"TEXT_CLSARC000_00021_SEQ_23","dummy"
24,"TEXT_CLSARC000_00021_TODO_00","Speak with Luciane, the master of the Archers' Guild."
25,"TEXT_CLSARC000_00021_TODO_01","Slay ground squirrels."
26,"TEXT_CLSARC000_00021_TODO_02","Slay little ladybugs."
27,"TEXT_CLSARC000_00021_TODO_03","Slay forest funguars."
28,"TEXT_CLSARC000_00021_TODO_04","Report to Luciane at the Archers' Guild."
29,"TEXT_CLSARC000_00021_TODO_05","dummy"
30,"TEXT_CLSARC000_00021_TODO_06","dummy"
31,"TEXT_CLSARC000_00021_TODO_07","dummy"
32,"TEXT_CLSARC000_00021_TODO_08","dummy"
33,"TEXT_CLSARC000_00021_TODO_09","dummy"
34,"TEXT_CLSARC000_00021_TODO_10","dummy"
35,"TEXT_CLSARC000_00021_TODO_11","dummy"
36,"TEXT_CLSARC000_00021_TODO_12","dummy"
37,"TEXT_CLSARC000_00021_TODO_13","dummy"
38,"TEXT_CLSARC000_00021_TODO_14","dummy"
39,"TEXT_CLSARC000_00021_TODO_15","dummy"
40,"TEXT_CLSARC000_00021_TODO_16","dummy"
41,"TEXT_CLSARC000_00021_TODO_17","dummy"
42,"TEXT_CLSARC000_00021_TODO_18","dummy"
43,"TEXT_CLSARC000_00021_TODO_19","dummy"
44,"TEXT_CLSARC000_00021_TODO_20","dummy"
45,"TEXT_CLSARC000_00021_TODO_21","dummy"
46,"TEXT_CLSARC000_00021_TODO_22","dummy"
47,"TEXT_CLSARC000_00021_TODO_23",
48,"TEXT_CLSARC000_00021_ATHELYNA_000_1","So, are you resolved to join the Archers' Guild?"
49,"TEXT_CLSARC000_00021_ATHELYNA_000_2","Need more time to consider, do you? Very well."
50,"TEXT_CLSARC000_00021_ATHELYNA_000_3","Our guildmaster would discern your indecision ere you had approached to within fifty paces, so keen is her eye. Best you do not go before her until such time as you know your own mind."
51,"TEXT_CLSARC000_00021_ATHELYNA_000_5","The look in your eye bespeaks your determination. It would be my pleasure to refer you to Guildmaster Luciane."
52,"TEXT_CLSARC000_00021_ATHELYNA_000_6","Lest you worry unduly, Luciane is an affable and kind-hearted woman. Even those not of the guild have been known to seek her counsel on various matters, and ever have they been given fair hearing."
53,"TEXT_CLSARC000_00021_ATHELYNA_000_7","Luciane awaits you in the training area yonder. Present yourself before her, and impress upon her your desire to join the guild."
