0,"TEXT_CLSHRV002_00004_SEQ_00","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\xaf\xe3\x80\x81\xe8\x85\x95\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe8\xaa\xb2\xe9\xa1\x8c\xe3\x82\x92\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSHRV002_00004_SEQ_01","\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x15z\x01\x03\xe3\x80\x8d\xe3\x82\x9250\xe6\x9d\xaf\xe3\x80\x81\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x80\x81\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb7\xe3\x82\xbb\xe3\x83\xaa\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x15z\x01\x03\xe3\x81\xaf\xe3\x80\x8c\xe3\x81\xb2\xe3\x81\x9d\xe3\x81\xb2\xe3\x81\x9d\xe6\x9c\xa8\xe7\xab\x8b\xe3\x80\x8d\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xae\xe6\x9c\xa8\xe3\x81\x8b\xe3\x82\x89\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_CLSHRV002_00004_SEQ_02","\xe5\xb1\x8a\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x15z\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x82\xb7\xe3\x82\xbb\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\x8c\xe9\x9d\xa2\xe5\x80\x92\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\xad\xa4\xe5\x85\x90\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x81\x8a\xe8\x8f\x93\xe5\xad\x90\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe5\x8a\x9b\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe6\x9c\xa8\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x9b\xb4\xe3\x81\xab\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c10\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSHRV002_00004_SEQ_03",
4,"TEXT_CLSHRV002_00004_SEQ_04",
5,"TEXT_CLSHRV002_00004_SEQ_05",
6,"TEXT_CLSHRV002_00004_SEQ_06",
7,"TEXT_CLSHRV002_00004_SEQ_07",
8,"TEXT_CLSHRV002_00004_SEQ_08",
9,"TEXT_CLSHRV002_00004_SEQ_09",
10,"TEXT_CLSHRV002_00004_SEQ_10",
11,"TEXT_CLSHRV002_00004_SEQ_11",
12,"TEXT_CLSHRV002_00004_SEQ_12",
13,"TEXT_CLSHRV002_00004_SEQ_13",
14,"TEXT_CLSHRV002_00004_SEQ_14",
15,"TEXT_CLSHRV002_00004_SEQ_15",
16,"TEXT_CLSHRV002_00004_SEQ_16",
17,"TEXT_CLSHRV002_00004_SEQ_17",
18,"TEXT_CLSHRV002_00004_SEQ_18",
19,"TEXT_CLSHRV002_00004_SEQ_19",
20,"TEXT_CLSHRV002_00004_SEQ_20",
21,"TEXT_CLSHRV002_00004_SEQ_21",
22,"TEXT_CLSHRV002_00004_SEQ_22",
23,"TEXT_CLSHRV002_00004_SEQ_23",
