0,"TEXT_CLSARC004_00070_SEQ_00","Guildmaster Luciane wants you to go to Buscarron's Druthers."
1,"TEXT_CLSARC004_00070_SEQ_01","The Archers' Guild has received a petition from a man named Buscarron, who runs a tavern in the South Shroud. Take yourself to Buscarron's Druthers and speak with the proprietor."
2,"TEXT_CLSARC004_00070_SEQ_02","Buscarron asks you to investigate a gang of poachers who he believes are led by the infamous Pawah Mujuuk. Search the forest for any clues to their whereabouts."
3,"TEXT_CLSARC004_00070_SEQ_03","You discover several suspicious objects in the forest northwest of Buscarron's Druthers. Return to the tavern and share your findings with Leih and Silvairre."
4,"TEXT_CLSARC004_00070_SEQ_04","Silvairre suspects that the bottles were taken from Buscarron's famous cache of home-brewed mead, thought lost in the fall of his former guard post. Investigate Buscarron's Scar for signs of recent activity."
5,"TEXT_CLSARC004_00070_SEQ_05","At Buscarron's Scar, you are ambushed by Pawah Mujuuk and her gang of poachers. A skirmish ensues, during which you successfully repel the enemy. Bear word of this to Buscarron, who awaits you back at the Druthers."
6,"TEXT_CLSARC004_00070_SEQ_06","Clearly nettled by the thought of the poachers helping themselves to his prized mead, Buscarron takes great pleasure in the tale of their comeuppance. With the situation under control, you can now return to the Archers' Guild and report all that transpired to Luciane."
7,"TEXT_CLSARC004_00070_SEQ_07","At the Archers' Guild, Luciane praises you for your outstanding service at Buscarron's Scar. She then thanks you for helping Leih and Silvairre to cooperate, and bids you continue working for the benefit of the guild. Your efforts thus validated, you resume your training with heretofore unseen fervor.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next archer quest will be available from Luciane upon reaching level 25."
8,"TEXT_CLSARC004_00070_SEQ_08","dummy"
9,"TEXT_CLSARC004_00070_SEQ_09","dummy"
10,"TEXT_CLSARC004_00070_SEQ_10","dummy"
11,"TEXT_CLSARC004_00070_SEQ_11","dummy"
12,"TEXT_CLSARC004_00070_SEQ_12","dummy"
13,"TEXT_CLSARC004_00070_SEQ_13","dummy"
14,"TEXT_CLSARC004_00070_SEQ_14","dummy"
15,"TEXT_CLSARC004_00070_SEQ_15","dummy"
16,"TEXT_CLSARC004_00070_SEQ_16","dummy"
17,"TEXT_CLSARC004_00070_SEQ_17","dummy"
18,"TEXT_CLSARC004_00070_SEQ_18","dummy"
19,"TEXT_CLSARC004_00070_SEQ_19","dummy"
20,"TEXT_CLSARC004_00070_SEQ_20","dummy"
21,"TEXT_CLSARC004_00070_SEQ_21","dummy"
22,"TEXT_CLSARC004_00070_SEQ_22","dummy"
23,"TEXT_CLSARC004_00070_SEQ_23","dummy"
24,"TEXT_CLSARC004_00070_TODO_00","Speak with Buscarron."
25,"TEXT_CLSARC004_00070_TODO_01","Search for clues."
26,"TEXT_CLSARC004_00070_TODO_02","Consult with Leih and Silvairre."
27,"TEXT_CLSARC004_00070_TODO_03","Investigate Buscarron's Scar."
28,"TEXT_CLSARC004_00070_TODO_04","Report to Buscarron."
29,"TEXT_CLSARC004_00070_TODO_05","Report to Luciane."
30,"TEXT_CLSARC004_00070_TODO_06","dummy"
31,"TEXT_CLSARC004_00070_TODO_07","dummy"
32,"TEXT_CLSARC004_00070_TODO_08","dummy"
33,"TEXT_CLSARC004_00070_TODO_09","dummy"
34,"TEXT_CLSARC004_00070_TODO_10","dummy"
35,"TEXT_CLSARC004_00070_TODO_11","dummy"
36,"TEXT_CLSARC004_00070_TODO_12","dummy"
37,"TEXT_CLSARC004_00070_TODO_13","dummy"
38,"TEXT_CLSARC004_00070_TODO_14","dummy"
39,"TEXT_CLSARC004_00070_TODO_15","dummy"
40,"TEXT_CLSARC004_00070_TODO_16","dummy"
41,"TEXT_CLSARC004_00070_TODO_17","dummy"
42,"TEXT_CLSARC004_00070_TODO_18","dummy"
43,"TEXT_CLSARC004_00070_TODO_19","dummy"
44,"TEXT_CLSARC004_00070_TODO_20","dummy"
45,"TEXT_CLSARC004_00070_TODO_21","dummy"
46,"TEXT_CLSARC004_00070_TODO_22","dummy"
47,"TEXT_CLSARC004_00070_TODO_23","dummy"
48,"TEXT_CLSARC004_00070_LUCIANE_000_1","You come at a good time, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I have a task for you."
49,"TEXT_CLSARC004_00070_LUCIANE_000_2","A petition has arrived from the proprietor of Buscarron's Druthers, out in the South Shroud."
50,"TEXT_CLSARC004_00070_LUCIANE_000_3","The petitioner, Buscarron himself, has requested our assistance in dealing with a gang of poachers. I would have the three of you meet with him and investigate his claims."
51,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_4","The \x02\x1a\x02\x02\x03three\x02\x1a\x02\x01\x03 of us? You mean, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, myself, and...?"
52,"TEXT_CLSARC004_00070_SILVAIRRE_000_5","It would be better if I went alone, Luciane. The Miqo'te and...the other one will only encumber me."
53,"TEXT_CLSARC004_00070_LUCIANE_000_6","No, Silvairre, you will go as three. Also, it is past time you recognized \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 as a fellow archer."
54,"TEXT_CLSARC004_00070_SILVAIRRE_000_7","I will not. I have held my tongue on the matter of \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 continued presence here, but I will bend no further."
