0,"TEXT_CLSLNC003_00055_SEQ_00","Ywain sieht sehr aufgebracht aus."
1,"TEXT_CLSLNC003_00055_SEQ_01","Ein junger Pikenier will sich mit Foulques im Ostwald duellieren. Ywain m\xc3\xb6chte, dass du das Duell \xc3\xbcberwachst und im Notfall einschreitest, bevor ernsthaft Blut flie\xc3\x9ft."
2,"TEXT_CLSLNC003_00055_SEQ_02","Um das Leben des jungen Pikeniers zu retten, musst du Foulques gehorchen. Er will, dass du eine alchemistische Tinktur auf die Wurzeln eines Baumes gie\xc3\x9ft und die daraufhin erscheinende Kreatur besiegst."
3,"TEXT_CLSLNC003_00055_SEQ_03","Du hast die erz\xc3\xbcrnte Ulme besiegt. Kehre zu Foulques zur\xc3\xbcck und sieh, ob er nun zufrieden ist."
4,"TEXT_CLSLNC003_00055_SEQ_04","Foulques hat dir eine weitere Aufgabe gestellt. Diesmal sollst du im Tiefen Wald am Mogry-Stubben einer Wolfsmeute auflauern und den Alphawolf besiegen."
5,"TEXT_CLSLNC003_00055_SEQ_05","Foulques ist \xc3\xbcberzeugt, dass du nur bei seinen Pr\xc3\xbcfungen wahren Mut entwickeln kannst. Er r\xc3\xa4t dir, die Gilde der Pikeniere zu verlassen. Davon musst du Meister Ywain in der Pikeniergilde berichten."
6,"TEXT_CLSLNC003_00055_SEQ_06","Ywain ist schockiert \xc3\xbcber die verdrehten Lehren von Foulques. Dich lobt er f\xc3\xbcr dein mutiges Handeln, denn mit Selbstbeherrschung und Entschlossenheit konntest du den jungen Pikenier retten. Als Dank daf\xc3\xbcr bringt Ywain dir die Technik \xe2\x80\x9eRei\xc3\x9fende Klauen\xe2\x80\x9c bei. \x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Pikenier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 20 erreicht hast, kannst du von Ywain den n\xc3\xa4chsten Gildenauftrag erhalten."
7,"TEXT_CLSLNC003_00055_SEQ_07",
8,"TEXT_CLSLNC003_00055_SEQ_08",
9,"TEXT_CLSLNC003_00055_SEQ_09",
10,"TEXT_CLSLNC003_00055_SEQ_10",
11,"TEXT_CLSLNC003_00055_SEQ_11",
12,"TEXT_CLSLNC003_00055_SEQ_12",
13,"TEXT_CLSLNC003_00055_SEQ_13",
14,"TEXT_CLSLNC003_00055_SEQ_14",
15,"TEXT_CLSLNC003_00055_SEQ_15",
16,"TEXT_CLSLNC003_00055_SEQ_16",
17,"TEXT_CLSLNC003_00055_SEQ_17",
18,"TEXT_CLSLNC003_00055_SEQ_18",
19,"TEXT_CLSLNC003_00055_SEQ_19",
