0,"TEXT_CLSARC006_00076_SEQ_00","Un parfum de trouble flotte une fois de plus autour de la guilde des archers. Il doit se tramer quelque chose..."
1,"TEXT_CLSARC006_00076_SEQ_01","Silvairre, votre camarade de guilde, a r\xc3\xa9solu d'aller capturer seul Pawah Mujuuk la braconni\xc3\xa8re. Rejoignez-le sur place dans la For\xc3\xaat du sud et emp\xc3\xaachez-le de se mettre en grave danger."
2,"TEXT_CLSARC006_00076_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 vous procurer un sifflet en os identique \xc3\xa0 celui qu'utilisent les braconniers, qui devraient accourir en entendant ce signal. Ce subterfuge devrait vous permettre de retarder leur fuite ou m\xc3\xaame de les intercepter. Utilisez le sifflet \xc3\xa0 Issom-Har, dans la For\xc3\xaat du sud."
3,"TEXT_CLSARC006_00076_SEQ_03","Apr\xc3\xa8s bien des rebondissements, vous avez r\xc3\xa9ussi \xc3\xa0 neutraliser la criminelle Pawah Mujuuk. Il est temps de retourner rassurer Luciane \xc3\xa0 la guilde des archers."
4,"TEXT_CLSARC006_00076_SEQ_04","Luciane se r\xc3\xa9jouit de vous voir de retour, et vous f\xc3\xa9licite pour la capture de Pawah. Cette prouesse est, selon elle, l'\xc5\x93uvre de votre regard, que vous avez perfectionn\xc3\xa9 gr\xc3\xa2ce \xc3\xa0 l'enseignement de la guilde. Vous avez termin\xc3\xa9 l'entra\xc3\xaenement de base de celle-ci, et Luciane vous enseigne la \xe2\x80\x9cMorsure du vent\xe2\x80\x9d en l'honneur de ce jour. Vous \xc3\xaates \xc3\xa0 pr\xc3\xa9sent un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 arch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 accompli\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Gardez toujours \xc3\xa0 l'esprit ce que vous ont appris Luciane, Leih et Silvairre, et poursuivez vos aventures dans la voie de l'archerie."
5,"TEXT_CLSARC006_00076_SEQ_05",
6,"TEXT_CLSARC006_00076_SEQ_06",
7,"TEXT_CLSARC006_00076_SEQ_07",
8,"TEXT_CLSARC006_00076_SEQ_08",
9,"TEXT_CLSARC006_00076_SEQ_09",
10,"TEXT_CLSARC006_00076_SEQ_10",
11,"TEXT_CLSARC006_00076_SEQ_11",
