0,"TEXT_CLSTAN009_00065_SEQ_00","\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9a\xe3\x81\x84\xe3\x81\xb6\xe3\x82\x93\xe3\x81\xa8\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSTAN009_00065_SEQ_01","\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803651\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802270\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x804360\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe3\x81\x9a\xe3\x81\xa4\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSTAN009_00065_SEQ_02","\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xab\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803651\x01\x03\xe3\x80\x81\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802270\x01\x03\xe3\x80\x81\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x804360\x01\x03\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe5\xae\x8c\xe6\x88\x90\xe3\x81\x97\xe3\x81\x9f\xe9\x98\xb2\xe5\x85\xb7\xe3\x82\x92\xe3\x80\x81\xe5\x90\x84\xe4\xbe\x9d\xe9\xa0\xbc\xe4\xba\xba\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803651\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe8\xb1\x8a\xe9\xa5\x92\xe7\xa5\x9e\xe7\xa5\xad\xe5\xa3\x87\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x94\xe3\x83\xa2\xe3\x83\xbb\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802270\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x804360\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\x9c\xa8\xe9\x99\xb0\xe3\x81\xae\xe6\x9d\xb1\xe5\xb1\x8b\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x8a\xe3\x82\xb4\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xaf\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_CLSTAN009_00065_SEQ_03","\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe5\x93\x81\xe3\x82\x92\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSTAN009_00065_SEQ_04","\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xaf\xe3\x80\x81\xe5\x93\x81\xe8\xa9\x95\xe4\xbc\x9a\xe3\x81\xb8\xe3\x81\xae\xe5\x87\xba\xe5\x93\x81\xe3\x82\x92\xe3\x81\xa8\xe3\x82\x8a\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x84\xe3\x81\xa0\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe8\x80\x85\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\xab\xe9\x9b\x86\xe4\xb8\xad\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xae\xe6\x89\x8b\xe5\x8a\xa9\xe3\x81\x91\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe4\xbf\xae\xe8\xa1\x8c\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c50\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_CLSTAN009_00065_SEQ_05",
6,"TEXT_CLSTAN009_00065_SEQ_06",
7,"TEXT_CLSTAN009_00065_SEQ_07",
8,"TEXT_CLSTAN009_00065_SEQ_08",
9,"TEXT_CLSTAN009_00065_SEQ_09",
