0,"TEXT_SUBROC902_00017_SEQ_00","Voilinaut von der Abenteurergilde verwaltet die Ausstellung von Freibriefen an der Wei\xc3\x9fenfels-Front und sucht nach geeigneten Abenteurern, um diese zu erf\xc3\xbcllen."
1,"TEXT_SUBROC902_00017_SEQ_01","Um deine F\xc3\xa4higkeiten zum Erf\xc3\xbcllen von Freibriefen auf die Probe zu stellen, m\xc3\xb6chte Voilinaut, dass du zun\xc3\xa4chst eine kleine Aufgabe erledigst. Beweise dein K\xc3\xb6nnen, indem du den Freibrief \xe2\x80\x9eAufr\xc3\xa4umarbeiten\xe2\x80\x9c abschlie\xc3\x9ft."
2,"TEXT_SUBROC902_00017_SEQ_02","Du hast den Probe-Freibrief erfolgreich abgeschlossen. Erstatte Voilinaut an der Wei\xc3\x9fenfels-Front Bericht."
3,"TEXT_SUBROC902_00017_SEQ_03","Voilinaut ist nun zuversichtlich, dass du den Herausforderungen rund um Wei\xc3\x9fenfels gewachsen bist. Beweise dich als Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 und erf\xc3\xbclle auch weiterhin seine Freibriefe."
4,"TEXT_SUBROC902_00017_SEQ_04",
5,"TEXT_SUBROC902_00017_SEQ_05",
6,"TEXT_SUBROC902_00017_SEQ_06",
7,"TEXT_SUBROC902_00017_SEQ_07",
8,"TEXT_SUBROC902_00017_SEQ_08",
9,"TEXT_SUBROC902_00017_SEQ_09",
10,"TEXT_SUBROC902_00017_SEQ_10",
11,"TEXT_SUBROC902_00017_SEQ_11",
12,"TEXT_SUBROC902_00017_SEQ_12",
13,"TEXT_SUBROC902_00017_SEQ_13",
14,"TEXT_SUBROC902_00017_SEQ_14",
15,"TEXT_SUBROC902_00017_SEQ_15",
16,"TEXT_SUBROC902_00017_SEQ_16",
17,"TEXT_SUBROC902_00017_SEQ_17",
18,"TEXT_SUBROC902_00017_SEQ_18",
19,"TEXT_SUBROC902_00017_SEQ_19",
20,"TEXT_SUBROC902_00017_SEQ_20",
21,"TEXT_SUBROC902_00017_SEQ_21",
22,"TEXT_SUBROC902_00017_SEQ_22",
23,"TEXT_SUBROC902_00017_SEQ_23",
24,"TEXT_SUBROC902_00017_TODO_00","Den Freibrief \xe2\x80\x9eAufr\xc3\xa4umarbeiten\xe2\x80\x9c abschlie\xc3\x9fen"
25,"TEXT_SUBROC902_00017_TODO_01","Voilinaut Bericht erstatten"
26,"TEXT_SUBROC902_00017_TODO_02",
27,"TEXT_SUBROC902_00017_TODO_03",
28,"TEXT_SUBROC902_00017_TODO_04",
29,"TEXT_SUBROC902_00017_TODO_05",
30,"TEXT_SUBROC902_00017_TODO_06",
31,"TEXT_SUBROC902_00017_TODO_07",
32,"TEXT_SUBROC902_00017_TODO_08",
33,"TEXT_SUBROC902_00017_TODO_09",
34,"TEXT_SUBROC902_00017_TODO_10",
35,"TEXT_SUBROC902_00017_TODO_11",
36,"TEXT_SUBROC902_00017_TODO_12",
37,"TEXT_SUBROC902_00017_TODO_13",
38,"TEXT_SUBROC902_00017_TODO_14",
39,"TEXT_SUBROC902_00017_TODO_15",
40,"TEXT_SUBROC902_00017_TODO_16",
41,"TEXT_SUBROC902_00017_TODO_17",
42,"TEXT_SUBROC902_00017_TODO_18",
43,"TEXT_SUBROC902_00017_TODO_19",
