0,"TEXT_CLSHRV007_00009_SEQ_00","Fufucha appears to be in some distress."
1,"TEXT_CLSHRV007_00009_SEQ_01","Much to Fufucha's dismay, the guild's crop of alligator pears has been devastated by vermin, and, to make matters worse, she has just received a sizable order for said fruit from the Carline Canopy. All hope is not lost, however, for the pears are known to grow in the wilderness. Solyeux at Bentbranch Meadows should be able to point you in their general direction."
2,"TEXT_CLSHRV007_00009_SEQ_02","According to Solyeux, wild alligator pears grow in an area northeast of Quarrymill. Harvest fifteen high-quality specimens and deliver them to Fufucha."
3,"TEXT_CLSHRV007_00009_SEQ_03","Thanks to your tireless efforts, Miounne will be able to offer her new salad as planned. Though you have saved the day, Fufucha reminds you that nature is capricious, and that her bounty cannot be taken for granted. Keeping these words close to heart, you continue your journey along the path of the botanist.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next botanist quest will be available from Fufucha upon reaching level 35."
4,"TEXT_CLSHRV007_00009_SEQ_04","dummy"
5,"TEXT_CLSHRV007_00009_SEQ_05","dummy"
6,"TEXT_CLSHRV007_00009_SEQ_06","dummy"
7,"TEXT_CLSHRV007_00009_SEQ_07","dummy"
8,"TEXT_CLSHRV007_00009_SEQ_08","dummy"
9,"TEXT_CLSHRV007_00009_SEQ_09","dummy"
10,"TEXT_CLSHRV007_00009_SEQ_10","dummy"
11,"TEXT_CLSHRV007_00009_SEQ_11","dummy"
12,"TEXT_CLSHRV007_00009_SEQ_12","dummy"
13,"TEXT_CLSHRV007_00009_SEQ_13","dummy"
14,"TEXT_CLSHRV007_00009_SEQ_14","dummy"
15,"TEXT_CLSHRV007_00009_SEQ_15","dummy"
16,"TEXT_CLSHRV007_00009_SEQ_16","dummy"
17,"TEXT_CLSHRV007_00009_SEQ_17","dummy"
18,"TEXT_CLSHRV007_00009_SEQ_18","dummy"
19,"TEXT_CLSHRV007_00009_SEQ_19","dummy"
20,"TEXT_CLSHRV007_00009_SEQ_20","dummy"
21,"TEXT_CLSHRV007_00009_SEQ_21","dummy"
22,"TEXT_CLSHRV007_00009_SEQ_22","dummy"
23,"TEXT_CLSHRV007_00009_SEQ_23","dummy"
24,"TEXT_CLSHRV007_00009_TODO_00","Speak to Solyeux at Bentbranch Meadows."
25,"TEXT_CLSHRV007_00009_TODO_01","Deliver alligator pears \x02(\n\xff\x06Addon\n\x01\x03 to Fufucha."
26,"TEXT_CLSHRV007_00009_TODO_02","dummy"
27,"TEXT_CLSHRV007_00009_TODO_03","dummy"
28,"TEXT_CLSHRV007_00009_TODO_04","dummy"
29,"TEXT_CLSHRV007_00009_TODO_05","dummy"
