0,"TEXT_CLSHRV009_00011_SEQ_00","Fufucha wears a pensive mien."
1,"TEXT_CLSHRV009_00011_SEQ_01","Fufucha has tasked you with procuring zucchini to fill an order from her culinarian friend Yannie. Zucchini grow in abundance south of Raincatcher Gully in eastern La Noscea. Harvest twenty and present them to Fufucha for inspection."
2,"TEXT_CLSHRV009_00011_SEQ_02","Fufucha is curious as to why Yannie requires such large quantities of zucchini, yet bids you to deliver your harvest with her blessing."
3,"TEXT_CLSHRV009_00011_SEQ_03","Having cooked up a delectable ratatouille with your zucchini, Yannie bids you deliver a serving to Fufucha."
4,"TEXT_CLSHRV009_00011_SEQ_04","Fufucha savors every bite of the ratatouille, which Yannie painstakingly recreated from Fufucha's mother's recipe. Recalling her childhood and the days when the forest was at peace, Fufucha grows yet more pensive about the current state of affairs.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next botanist quest will be available from Fufucha upon reaching level 45."
5,"TEXT_CLSHRV009_00011_SEQ_05","dummy"
6,"TEXT_CLSHRV009_00011_SEQ_06","dummy"
7,"TEXT_CLSHRV009_00011_SEQ_07","dummy"
8,"TEXT_CLSHRV009_00011_SEQ_08","dummy"
9,"TEXT_CLSHRV009_00011_SEQ_09","dummy"
10,"TEXT_CLSHRV009_00011_SEQ_10","dummy"
11,"TEXT_CLSHRV009_00011_SEQ_11","dummy"
12,"TEXT_CLSHRV009_00011_SEQ_12","dummy"
13,"TEXT_CLSHRV009_00011_SEQ_13","dummy"
14,"TEXT_CLSHRV009_00011_SEQ_14","dummy"
15,"TEXT_CLSHRV009_00011_SEQ_15","dummy"
16,"TEXT_CLSHRV009_00011_SEQ_16","dummy"
17,"TEXT_CLSHRV009_00011_SEQ_17","dummy"
18,"TEXT_CLSHRV009_00011_SEQ_18","dummy"
19,"TEXT_CLSHRV009_00011_SEQ_19","dummy"
20,"TEXT_CLSHRV009_00011_SEQ_20","dummy"
21,"TEXT_CLSHRV009_00011_SEQ_21","dummy"
22,"TEXT_CLSHRV009_00011_SEQ_22","dummy"
23,"TEXT_CLSHRV009_00011_SEQ_23","dummy"
24,"TEXT_CLSHRV009_00011_TODO_00","Present ramhorn zucchini \x02(\n\xff\x06Addon\n\x01\x03 to Fufucha."
25,"TEXT_CLSHRV009_00011_TODO_01","Deliver the ramhorn zucchini \x02(\n\xff\x06Addon\n\x01\x03 to Yannie."
26,"TEXT_CLSHRV009_00011_TODO_02","Deliver a serving of Yannie's ratatouille to Fufucha."
27,"TEXT_CLSHRV009_00011_TODO_03","dummy"
28,"TEXT_CLSHRV009_00011_TODO_04","dummy"
29,"TEXT_CLSHRV009_00011_TODO_05","dummy"
30,"TEXT_CLSHRV009_00011_TODO_06","dummy"
31,"TEXT_CLSHRV009_00011_TODO_07","dummy"
32,"TEXT_CLSHRV009_00011_TODO_08","dummy"
33,"TEXT_CLSHRV009_00011_TODO_09","dummy"
34,"TEXT_CLSHRV009_00011_TODO_10","dummy"
35,"TEXT_CLSHRV009_00011_TODO_11","dummy"
36,"TEXT_CLSHRV009_00011_TODO_12","dummy"
37,"TEXT_CLSHRV009_00011_TODO_13","dummy"
38,"TEXT_CLSHRV009_00011_TODO_14","dummy"
39,"TEXT_CLSHRV009_00011_TODO_15","dummy"
40,"TEXT_CLSHRV009_00011_TODO_16","dummy"
41,"TEXT_CLSHRV009_00011_TODO_17","dummy"
42,"TEXT_CLSHRV009_00011_TODO_18","dummy"
43,"TEXT_CLSHRV009_00011_TODO_19","dummy"
44,"TEXT_CLSHRV009_00011_TODO_20","dummy"
45,"TEXT_CLSHRV009_00011_TODO_21","dummy"
46,"TEXT_CLSHRV009_00011_TODO_22","dummy"
47,"TEXT_CLSHRV009_00011_TODO_23","dummy"
48,"TEXT_CLSHRV009_00011_FUFUCHA_000_000","Oh, good \x02\x08?\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08evening\xff\x08morning\x03\xff\x1d\x02\x08\x19\xe3\xe9\x0c\x12\xff\nafternoon\xff\x08evening\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Forgive me if I seem a bit pensive. If you must know, the thought that our harvests are contributing to the war effort has been weighing heavily on my heart."
49,"TEXT_CLSHRV009_00011_FUFUCHA_000_001","What I truly wish is to be an agent of peace...but what can a humble botanist do? In the meanwhile, another order has come in from Yannie\xe2\x80\x94this time for zucchini, in large quantities."
50,"TEXT_CLSHRV009_00011_FUFUCHA_000_002","No, I am afraid our homegrown harvest simply will not suffice. Fortunately, they are said to grow wild and in abundance in the La Noscea region."
51,"TEXT_CLSHRV009_00011_FUFUCHA_000_003","I would ask you to travel to eastern La Noscea, and harvest twenty of the finest zucchini you can find from the area south of Raincatcher Gully. When you are through, bring them here to me."
52,"TEXT_CLSHRV009_00011_FUFUCHA_000_010","I would ask you to travel to eastern La Noscea, and harvest twenty of the finest zucchini you can find from the area south of Raincatcher Gully. When you are through, bring them here to me."
53,"TEXT_CLSHRV009_00011_FUFUCHA_000_011","What resplendent zucchini! I had no idea such succulent specimens could be found in the wild\xe2\x80\x94truly a testament to the splendor of nature, is it not?"
54,"TEXT_CLSHRV009_00011_FUFUCHA_000_012","The zucchini plant is quite sensitive to humidity. One would never see them grow so large and luscious here in the Twelveswood. Furthermore, they are quick to ripen and quicker to rot, meaning that timing is of the essence."
55,"TEXT_CLSHRV009_00011_FUFUCHA_000_014","And yet a perfectly ripe zucchini is truly a thing of beauty. Sweet enough to be savored raw, its skin retains a pleasantly firm texture even when stewed."
56,"TEXT_CLSHRV009_00011_FUFUCHA_000_016","I suppose Yannie means to prepare a wholesome and hearty feast for our soldiers. <sigh> I know. I should take pride in serving our nation this way. But I have troubled you enough. Take your harvest to Yannie with my blessing."
57,"TEXT_CLSHRV009_00011_YANNIE_000_020","Fufucha assured me my twenty zucchini were on their way. Might you be the one who took the order?"
58,"TEXT_CLSHRV009_00011_YANNIE_000_021","Why, what remarkable zucchini! I've not seen the likes of these in quite some time. At the risk of sounding boastful, I daresay that my next batch of ratatouille is shaping up to be the tastiest Gridania has ever seen!"
59,"TEXT_CLSHRV009_00011_YANNIE_000_022","Ratatouille is a dish that holds a special place in my heart. It was the first recipe I learned, you see, taught to me by none other than Fufucha's own mother."
60,"TEXT_CLSHRV009_00011_YANNIE_000_023","My father was a traveling merchant, and our family moved often when I was young. I had few friends until we moved here to Gridania, where I befriended Fufucha."
61,"TEXT_CLSHRV009_00011_YANNIE_000_024","Hours would I spend by her side as she rooted through her garden. After sunset, we would go inside, where her mother would whip up a ratatouille that truly warmed both body and soul. Ah, to relive those days... Wait a minute! I have an idea!"
62,"TEXT_CLSHRV009_00011_YANNIE_000_026","This is the ratatouille that inspired me to pursue the culinarian's path from such a young age. Do take a bowl to Fufucha\xe2\x80\x94it seems she could use something to pick up her spirits these days."
63,"TEXT_CLSHRV009_00011_FUFUCHA_000_020","I thank you for delivering the zucchini to Yannie. <sigh> I suppose she is already slaving over a hot stove, preparing a stew that will give our warriors the stamina to fight yet another\xe2\x80\x94 What's that? Yannie has something for me?"
64,"TEXT_CLSHRV009_00011_FUFUCHA_000_021","Why, this... This is my mother's ratatouille! I always knew that Yannie loved this recipe, but I had no idea she had learned to reproduce it to such succulent perfection!"
