0,"TEXT_SUBFST024_00099_SEQ_00","Emeria sieht sehr betr\xc3\xbcbt aus und kann sicher Hilfe gebrauchen."
1,"TEXT_SUBFST024_00099_SEQ_01","Emeria leidet unter einem unerw\xc3\xbcnschten Verehrer namens Ailbert, der an einem s\xc3\xbcd\xc3\xb6stlich gelegenen Hain auf sie wartet. Rede mal ein ernstes W\xc3\xb6rtchen mit ihm, damit er sie in Ruhe l\xc3\xa4sst."
2,"TEXT_SUBFST024_00099_SEQ_02","Bei seiner Flucht hat der entt\xc3\xa4uschte Ailbert einen an Emeria adressierten Brief fallengelassen. Bringe den Brief zu Emeria in M\xc3\xbchlenhain."
3,"TEXT_SUBFST024_00099_SEQ_03","Emeria hat sich dazu entschlossen, die von Ailbert geraubten Geschenke zur\xc3\xbcckzugeben. Besprich die Angelegenheit mit Miounne in ihrem Hexenst\xc3\xbcbchen in Gridania."
4,"TEXT_SUBFST024_00099_SEQ_04","Miounne hat dir offenbart, dass Ailbert und Emeria Geschwister sind. Emeria war noch zu klein, als ihr Bruder aus der Familie ausgesto\xc3\x9fen wurde, sodass sie sich nicht an ihn erinnert. Ailberts Verbrechen k\xc3\xb6nnen nicht ohne Weiteres verziehen werden, aber Miounne hofft, dass er einen neuen Lebensweg einschlagen wird. Als Zeichen der Hoffnung schenkt sie Emeria einige Kamillensamen."
5,"TEXT_SUBFST024_00099_SEQ_05",
6,"TEXT_SUBFST024_00099_SEQ_06",
7,"TEXT_SUBFST024_00099_SEQ_07",
8,"TEXT_SUBFST024_00099_SEQ_08",
9,"TEXT_SUBFST024_00099_SEQ_09",
10,"TEXT_SUBFST024_00099_SEQ_10",
11,"TEXT_SUBFST024_00099_SEQ_11",
12,"TEXT_SUBFST024_00099_SEQ_12",
13,"TEXT_SUBFST024_00099_SEQ_13",
14,"TEXT_SUBFST024_00099_SEQ_14",
15,"TEXT_SUBFST024_00099_SEQ_15",
16,"TEXT_SUBFST024_00099_SEQ_16",
17,"TEXT_SUBFST024_00099_SEQ_17",
18,"TEXT_SUBFST024_00099_SEQ_18",
19,"TEXT_SUBFST024_00099_SEQ_19",
20,"TEXT_SUBFST024_00099_SEQ_20",
21,"TEXT_SUBFST024_00099_SEQ_21",
22,"TEXT_SUBFST024_00099_SEQ_22",
23,"TEXT_SUBFST024_00099_SEQ_23",
24,"TEXT_SUBFST024_00099_TODO_00","Ailbert eine Lektion erteilen"
25,"TEXT_SUBFST024_00099_TODO_01","Ailberts Brief an Emeria \xc3\xbcbergeben"
26,"TEXT_SUBFST024_00099_TODO_02","In Neu-Gridania mit Miounne sprechen"
27,"TEXT_SUBFST024_00099_TODO_03",
28,"TEXT_SUBFST024_00099_TODO_04",
29,"TEXT_SUBFST024_00099_TODO_05",
30,"TEXT_SUBFST024_00099_TODO_06",
31,"TEXT_SUBFST024_00099_TODO_07",
32,"TEXT_SUBFST024_00099_TODO_08",
33,"TEXT_SUBFST024_00099_TODO_09",
34,"TEXT_SUBFST024_00099_TODO_10",
35,"TEXT_SUBFST024_00099_TODO_11",
36,"TEXT_SUBFST024_00099_TODO_12",
37,"TEXT_SUBFST024_00099_TODO_13",
38,"TEXT_SUBFST024_00099_TODO_14",
39,"TEXT_SUBFST024_00099_TODO_15",
40,"TEXT_SUBFST024_00099_TODO_16",
41,"TEXT_SUBFST024_00099_TODO_17",
42,"TEXT_SUBFST024_00099_TODO_18",
43,"TEXT_SUBFST024_00099_TODO_19",
44,"TEXT_SUBFST024_00099_TODO_20",
45,"TEXT_SUBFST024_00099_TODO_21",
46,"TEXT_SUBFST024_00099_TODO_22",
47,"TEXT_SUBFST024_00099_TODO_23",
48,"TEXT_SUBFST024_00099_EMERIA_000_1","Entschuldigung, bist du \x02\x08%\xe9\x05\xff\x11die Abenteurerin\xff\x0fder Abenteurer\x03, \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 von Eadbert in den h\xc3\xb6chsten T\xc3\xb6nen gelobt wird?"
49,"TEXT_SUBFST024_00099_EMERIA_000_2","Dann m\xc3\xb6chte ich dich gerne um Hilfe bitten."
50,"TEXT_SUBFST024_00099_EMERIA_000_3","In letzter Zeit erhalte ich st\xc3\xa4ndig Geschenke \xe2\x80\x93 Haarschmuck, Taschen und solche Dinge. Das allein w\xc3\xa4re kein Grund, sich zu beklagen, aber irgendwie hatte ich von Anfang an ein mulmiges Gef\xc3\xbchl bei der Sache."
51,"TEXT_SUBFST024_00099_EMERIA_000_4","Also habe ich mich umgeh\xc3\xb6rt und zu meinem Schrecken herausgefunden, dass es sich bei den Geschenken um Diebesgut des stadtbekannten R\xc3\xa4ubers Ailbert handelt."
52,"TEXT_SUBFST024_00099_EMERIA_000_5","Doch ich kenne diesen Ailbert nur vom H\xc3\xb6rensagen und wei\xc3\x9f beim besten Willen nicht, was er mit mir zu schaffen hat."
53,"TEXT_SUBFST024_00099_EMERIA_000_6","Doch neulich hat mir ein H\xc3\xa4ndler eine Nachricht von diesem Halunken \xc3\xbcberbracht."
54,"TEXT_SUBFST024_00099_EMERIA_000_7","Die Nachricht lautete: \xe2\x80\x9eMeine liebe Emeria, bitte erlaube mir, dir pers\xc3\xb6nlich ein ganz besonderes Geschenk zu \xc3\xbcberreichen. Ich erwarte dich an dem Hain im S\xc3\xbcdosten.\xe2\x80\x9c"
55,"TEXT_SUBFST024_00099_EMERIA_000_8","Wie soll ich darauf blo\xc3\x9f reagieren? Ich traue mich nicht zu ihm, aber wer wei\xc3\x9f, was dieser ruchlose Verbrecher tut, wenn ich seine Nachricht ignoriere."
56,"TEXT_SUBFST024_00099_EMERIA_000_9","Kannst du nicht an meiner statt zu dem Hain gehen und mit Ailbert sprechen? Bitte mache ihm klar, dass er mich in Ruhe lassen soll."
