0,"TEXT_SUBLAK001_00045_SEQ_00","Rhesh Polaali scheint jemanden in Geisterzoll zu suchen."
1,"TEXT_SUBLAK001_00045_SEQ_01","Als Rhesh Polaali sich von ihren Verletzungen in Geisterzoll erholte, hat ihr ein domanisches M\xc3\xa4dchen geholfen. Rhesh hat immer noch \x022\x14\xff\nEventItem\x03\xf6\x1e\x8aF\x02\x05\x02\x03 des M\xc3\xa4dchens und m\xc3\xb6chte ihn ihr wiedergeben. Selbstlos \xc3\xbcbernimmst du die Aufgabe. Rhesh empfiehlt dir, mal bei Rowena nach dem M\xc3\xa4dchen zu fragen."
2,"TEXT_SUBLAK001_00045_SEQ_02","Rowena kennt ein paar domanische Kinder, die ihr manchmal zur Hand gehen. Sie treffen sich oft am Haus der Wunder. Geh zum Zielort und warte dort auf die Kinder."
3,"TEXT_SUBLAK001_00045_SEQ_03","Du hast Rokka \x022\x14\xff\nEventItem\x03\xf6\x1e\x8aF\x02\x05\x02\x03 wiedergegeben. Die Kinder haben ihre eigene Abenteurergilde gegr\xc3\xbcndet und wollen mit dir am zerst\xc3\xb6rten Camp auf Schatzsuche gehen, denn dort sollen schon viele Abenteurer Sch\xc3\xa4tze gehoben haben. Gehe vor, um zu sehen, ob die Gegend sicher ist."
4,"TEXT_SUBLAK001_00045_SEQ_04","Die Kinder sind dir zum zerst\xc3\xb6rten Camp gefolgt und haben sich auf Schatzsuche begeben. Sieh dich doch einmal um, ob du nicht auch irgendetwas findest, dass die Abenteuerlust der Kinder stillen k\xc3\xb6nnte."
5,"TEXT_SUBLAK001_00045_SEQ_05","Du hast eine alte, aber noch verschlossene Weinflasche gefunden. Bring sie zu Yozan."
6,"TEXT_SUBLAK001_00045_SEQ_06","Yozan glaubt, dass \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a6\x02\x02\x02\x03 sehr wertvoll sein k\xc3\xb6nnte. Er bittet dich, sie zu Slafborn zu bringen und ihn nach seiner Meinung zu fragen, da der sich mit alkoholischen Getr\xc3\xa4nken bestens auskenne."
7,"TEXT_SUBLAK001_00045_SEQ_07","Slafborn sagt, dass in \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a6\x02\x04\x02\x03 nur billiger Fusel ist. Er erkl\xc3\xa4rt dir, dass die Abenteurer in Geisterzoll fr\xc3\xbcher keine andere M\xc3\xb6glichkeit hatten, sich zu vergn\xc3\xbcgen, als ab und zu mal einen zu heben. Es sei gang und gebe gewesen, billigen Wein ironisch als \xe2\x80\x9eSchatz\xe2\x80\x9c zu bezeichnen. Berichte Yozan, was Slafborn dir erz\xc3\xa4hlt hat."
8,"TEXT_SUBLAK001_00045_SEQ_08","Yozan hatte sich von der Schatzsuche nat\xc3\xbcrlich mehr versprochen, aber er und die anderen Kinder fanden den Ausflug zum zerst\xc3\xb6rten Camp sehr abenteuerlich. Ein gelungener Einstand f\xc3\xbcr die neugegr\xc3\xbcndete Abenteurergilde!"
9,"TEXT_SUBLAK001_00045_SEQ_09",
10,"TEXT_SUBLAK001_00045_SEQ_10",
11,"TEXT_SUBLAK001_00045_SEQ_11",
12,"TEXT_SUBLAK001_00045_SEQ_12",
13,"TEXT_SUBLAK001_00045_SEQ_13",
14,"TEXT_SUBLAK001_00045_SEQ_14",
15,"TEXT_SUBLAK001_00045_SEQ_15",
16,"TEXT_SUBLAK001_00045_SEQ_16",
17,"TEXT_SUBLAK001_00045_SEQ_17",
18,"TEXT_SUBLAK001_00045_SEQ_18",
19,"TEXT_SUBLAK001_00045_SEQ_19",
20,"TEXT_SUBLAK001_00045_SEQ_20",
21,"TEXT_SUBLAK001_00045_SEQ_21",
22,"TEXT_SUBLAK001_00045_SEQ_22",
23,"TEXT_SUBLAK001_00045_SEQ_23",
24,"TEXT_SUBLAK001_00045_TODO_00","Rowena nach dem M\xc3\xa4dchen fragen"
25,"TEXT_SUBLAK001_00045_TODO_01","Am Zielort auf die Kinder warten"
26,"TEXT_SUBLAK001_00045_TODO_02","Das zerst\xc3\xb6rte Camp sichern"
27,"TEXT_SUBLAK001_00045_TODO_03","Einen \xe2\x80\x9eSchatz\xe2\x80\x9c finden"
28,"TEXT_SUBLAK001_00045_TODO_04","Yozan \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a6\x02\x05\x02\x03 geben"
29,"TEXT_SUBLAK001_00045_TODO_05","Slafborn \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a6\x02\x05\x02\x03 zeigen"
30,"TEXT_SUBLAK001_00045_TODO_06","Mit Yozan sprechen"
31,"TEXT_SUBLAK001_00045_TODO_07",
32,"TEXT_SUBLAK001_00045_TODO_08",
33,"TEXT_SUBLAK001_00045_TODO_09",
34,"TEXT_SUBLAK001_00045_TODO_10",
35,"TEXT_SUBLAK001_00045_TODO_11",
36,"TEXT_SUBLAK001_00045_TODO_12",
37,"TEXT_SUBLAK001_00045_TODO_13",
38,"TEXT_SUBLAK001_00045_TODO_14",
39,"TEXT_SUBLAK001_00045_TODO_15",
40,"TEXT_SUBLAK001_00045_TODO_16",
41,"TEXT_SUBLAK001_00045_TODO_17",
42,"TEXT_SUBLAK001_00045_TODO_18",
43,"TEXT_SUBLAK001_00045_TODO_19",
44,"TEXT_SUBLAK001_00045_TODO_20",
45,"TEXT_SUBLAK001_00045_TODO_21",
46,"TEXT_SUBLAK001_00045_TODO_22",
47,"TEXT_SUBLAK001_00045_TODO_23",
48,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wei\xc3\x9ft du noch, wer ich bin?"
49,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001","Was ...? Ach so, ich trage ja auch meine Kristallstreiter-Uniform nicht mehr. Du hast mich damals aus Castrum Centri gerettet, mit Aliane von der Vierten. Ich verdanke dir mein Leben."
50,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002","Daf\xc3\xbcr noch mal meinen herzlichsten Dank.\x02\x10\x01\x03Die Aufregung war zu viel f\xc3\xbcr mich. Ich habe die Kristallstreiter verlassen und mich hier in Geisterzoll von meinen Verletzungen erholt."
51,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003","Ich habe geh\xc3\xb6rt, dass es ... Probleme mit den Kristallstreitern gab. Wer h\xc3\xa4tte denn gedacht, dass ausgerechnet Hauptmann Ilberd ..."
52,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004","Ich engagiere mich jetzt bei der Erschlie\xc3\x9fung der Region um Geisterzoll. Der Ort hat sich gemacht, aber wenn man vor die Stadtmauern tritt, hat man nicht den Eindruck, als w\xc3\xbcrde es vorangehen. Es gibt noch so viel zu tun ..."
53,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005","Da f\xc3\xa4llt mir ein, es gibt da eine Sache, bei der du mir helfen k\xc3\xb6nntest. Als ich hier meine Verletzungen auskurierte, hat sich ein M\xc3\xa4dchen aus Doma um mich gek\xc3\xbcmmert. Sie war herzzerrei\xc3\x9fend nett. Du wei\xc3\x9ft nicht zuf\xc3\xa4llig, wo sie ist?"
54,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006","Ich habe ihren Ohranh\xc3\xa4nger unter meinen Sachen gefunden. Sie muss ihn verloren haben. Ich w\xc3\xbcrde ihn ihr gerne wiedergeben, aber ich wei\xc3\x9f nicht, wo sie steckt."
55,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008","Leider habe ich zu viel zu tun, um mich darum zu k\xc3\xbcmmern ..."
56,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009","Wirklich? Du suchst sie f\xc3\xbcr mich? Das ist aber lieb, vielen Dank, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
57,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010","Danke, du bist wirklich zu nett! Hier ist das St\xc3\xbcck."
58,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012","Versuche es doch erst einmal bei Rowena. Sie hat einen guten Draht zu den Kindern aus Doma. Vielleicht wei\xc3\x9f sie etwas. Viel Gl\xc3\xbcck und danke noch mal!"
59,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
60,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
