0,"TEXT_SUBLAK002_00050_SEQ_00","Yozan n'est pas satisfait par son escapade au camp d\xc3\xa9vast\xc3\xa9."
1,"TEXT_SUBLAK002_00050_SEQ_01","Insatisfaits par leur escapade au camp d\xc3\xa9vast\xc3\xa9, les enfants de Doma ont d\xc3\xa9cid\xc3\xa9 d'aller interroger les aventuriers du hameau dans l'espoir de recueillir des informations croustillantes. Avant de partir, Rokka vous a demand\xc3\xa9 de transmettre un message \xc3\xa0 Rhesh Polaali. Trouvez la Miqo'te et parlez-lui."
2,"TEXT_SUBLAK002_00050_SEQ_02","Vous avez transmis le message \xc3\xa0 Rhesh, qui vous a parl\xc3\xa9 d'une sordide affaire de vol apparemment orchestr\xc3\xa9e par des enfants. Il semblerait que les soup\xc3\xa7ons des enqu\xc3\xaateurs se portent sur Yozan et sa bande. Allez voir Slafborn et demandez-lui plus de renseignements."
3,"TEXT_SUBLAK002_00050_SEQ_03","Slafborn vous a expliqu\xc3\xa9 qu'un grimoire de grande valeur avait \xc3\xa9t\xc3\xa9 d\xc3\xa9rob\xc3\xa9 dans l'entrep\xc3\xb4t de Rowena. D'apr\xc3\xa8s les premiers \xc3\xa9l\xc3\xa9ments de l'enqu\xc3\xaate, les suspects seraient pass\xc3\xa9s par une conduite d'a\xc3\xa9ration relativement \xc3\xa9troite. Comme les enfants de Doma jouaient \xc3\xa0 proximit\xc3\xa9 de la maison des splendeurs au m\xc3\xaame moment, les soup\xc3\xa7ons se sont imm\xc3\xa9diatement port\xc3\xa9s sur eux. Retrouvez-les et interrogez-les avant que la rumeur ne se propage davantage."
4,"TEXT_SUBLAK002_00050_SEQ_04","Vous avez retrouv\xc3\xa9 les quatre enfants domiens et les avez questionn\xc3\xa9s. Comme vous vous en doutiez, ils ont tous ni\xc3\xa9 leur implication et sont partis se rassembler derri\xc3\xa8re l'\xc3\xa9choppe d'Auriana. Rendez-vous sur place et parlez \xc3\xa0 Yozan."
5,"TEXT_SUBLAK002_00050_SEQ_05","Yozan et ses amis auraient pu se contenter de parler \xc3\xa0 Slafborn pour prouver leur innocence, mais au lieu de \xc3\xa7a, ils ont d\xc3\xa9cid\xc3\xa9 de retrouver la trace des voleurs. Koharu s'est souvenue avoir vu un groupe de quatre Lalafells arriver au Glas des revenants la veille de l'incident. De par leur taille et leur corpulence, il se pourrait tr\xc3\xa8s bien que ces derniers soient \xc3\xa0 l'origine du larcin..."
6,"TEXT_SUBLAK002_00050_SEQ_06",
7,"TEXT_SUBLAK002_00050_SEQ_07",
8,"TEXT_SUBLAK002_00050_SEQ_08",
9,"TEXT_SUBLAK002_00050_SEQ_09",
