0,"TEXT_TSTPRG000_00029_SEQ_00","Sequence0\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88\x02 \x03\xe8\x02\x03\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_TSTPRG000_00029_SEQ_01","Sequence1\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88\x02 \x03\xe8\x02\x03\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_TSTPRG000_00029_SEQ_02","Sequence2"
3,"TEXT_TSTPRG000_00029_SEQ_03","SequenceF"
4,"TEXT_TSTPRG000_00029_SEQ_04",
5,"TEXT_TSTPRG000_00029_SEQ_05",
6,"TEXT_TSTPRG000_00029_SEQ_06",
7,"TEXT_TSTPRG000_00029_SEQ_07",
8,"TEXT_TSTPRG000_00029_SEQ_08",
9,"TEXT_TSTPRG000_00029_SEQ_09",
10,"TEXT_TSTPRG000_00029_SEQ_10",
11,"TEXT_TSTPRG000_00029_SEQ_11",
12,"TEXT_TSTPRG000_00029_SEQ_12",
13,"TEXT_TSTPRG000_00029_SEQ_13",
14,"TEXT_TSTPRG000_00029_SEQ_14",
15,"TEXT_TSTPRG000_00029_SEQ_15",
16,"TEXT_TSTPRG000_00029_SEQ_16",
17,"TEXT_TSTPRG000_00029_SEQ_17",
18,"TEXT_TSTPRG000_00029_SEQ_18",
19,"TEXT_TSTPRG000_00029_SEQ_19",
20,"TEXT_TSTPRG000_00029_SEQ_20",
21,"TEXT_TSTPRG000_00029_SEQ_21",
22,"TEXT_TSTPRG000_00029_SEQ_22",
23,"TEXT_TSTPRG000_00029_SEQ_23",
24,"TEXT_TSTPRG000_00029_TODO_00","Todo0"
25,"TEXT_TSTPRG000_00029_TODO_01","Todo1"
26,"TEXT_TSTPRG000_00029_TODO_02",
27,"TEXT_TSTPRG000_00029_TODO_03",
28,"TEXT_TSTPRG000_00029_TODO_04",
29,"TEXT_TSTPRG000_00029_TODO_05",
30,"TEXT_TSTPRG000_00029_TODO_06",
31,"TEXT_TSTPRG000_00029_TODO_07",
32,"TEXT_TSTPRG000_00029_TODO_08",
33,"TEXT_TSTPRG000_00029_TODO_09",
34,"TEXT_TSTPRG000_00029_TODO_10",
35,"TEXT_TSTPRG000_00029_TODO_11",
36,"TEXT_TSTPRG000_00029_TODO_12",
37,"TEXT_TSTPRG000_00029_TODO_13",
38,"TEXT_TSTPRG000_00029_TODO_14",
39,"TEXT_TSTPRG000_00029_TODO_15",
40,"TEXT_TSTPRG000_00029_TODO_16",
41,"TEXT_TSTPRG000_00029_TODO_17",
42,"TEXT_TSTPRG000_00029_TODO_18",
43,"TEXT_TSTPRG000_00029_TODO_19",
44,"TEXT_TSTPRG000_00029_TODO_20",
45,"TEXT_TSTPRG000_00029_TODO_21",
46,"TEXT_TSTPRG000_00029_TODO_22",
47,"TEXT_TSTPRG000_00029_TODO_23",
48,"TEXT_TSTPRG000_00029_TALK_SCENE00000_000","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbd\x9e"
49,"TEXT_TSTPRG000_00029_TALK_SCENE00001_000","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbd\x9e"
50,"TEXT_TSTPRG000_00029_TALK_SCENE00002_000","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbd\x9e"
51,"TEXT_TSTPRG000_00029_TALK_SCENE00003_000","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbd\x9e"
