0,"TEXT_SUBROC901_00016_SEQ_00","Cimeaurant, le mandant de l'Observatoire, recherche des aventuriers pr\xc3\xaats \xc3\xa0 accomplir des mandats de guilde."
1,"TEXT_SUBROC901_00016_SEQ_01","Avant de vous confier librement des mandats de guilde, Cimeaurant souhaite v\xc3\xa9rifier que vous \xc3\xaates bien capable d'en accomplir. Effectuez donc celui qu'il vous a confi\xc3\xa9\x02\x1d\x01\x03: \xe2\x80\x9cInterception\x02\x1d\x01\x03: le fl\xc3\xa9au des ovins\xe2\x80\x9d."
2,"TEXT_SUBROC901_00016_SEQ_02","Vous avez accompli le mandat que Cimeaurant vous avait confi\xc3\xa9. Retournez le voir \xc3\xa0 l'Observatoire."
3,"TEXT_SUBROC901_00016_SEQ_03","Vous avez convaincu Cimeaurant que vous \xc3\xaates capable de l'aider. Il pourra d\xc3\xa9sormais vous confier des mandats dans les environs de l'Observatoire. Continuez vos efforts pour vous montrer \xc3\xa0 la hauteur de ses attentes."
4,"TEXT_SUBROC901_00016_SEQ_04",
5,"TEXT_SUBROC901_00016_SEQ_05",
6,"TEXT_SUBROC901_00016_SEQ_06",
7,"TEXT_SUBROC901_00016_SEQ_07",
8,"TEXT_SUBROC901_00016_SEQ_08",
9,"TEXT_SUBROC901_00016_SEQ_09",
10,"TEXT_SUBROC901_00016_SEQ_10",
11,"TEXT_SUBROC901_00016_SEQ_11",
12,"TEXT_SUBROC901_00016_SEQ_12",
13,"TEXT_SUBROC901_00016_SEQ_13",
14,"TEXT_SUBROC901_00016_SEQ_14",
15,"TEXT_SUBROC901_00016_SEQ_15",
16,"TEXT_SUBROC901_00016_SEQ_16",
17,"TEXT_SUBROC901_00016_SEQ_17",
18,"TEXT_SUBROC901_00016_SEQ_18",
19,"TEXT_SUBROC901_00016_SEQ_19",
20,"TEXT_SUBROC901_00016_SEQ_20",
21,"TEXT_SUBROC901_00016_SEQ_21",
22,"TEXT_SUBROC901_00016_SEQ_22",
23,"TEXT_SUBROC901_00016_SEQ_23",
24,"TEXT_SUBROC901_00016_TODO_00","Accomplir le mandat \xe2\x80\x9cInterception\x02\x1d\x01\x03: le fl\xc3\xa9au des ovins\xe2\x80\x9d"
25,"TEXT_SUBROC901_00016_TODO_01","Parler \xc3\xa0 Cimeaurant"
26,"TEXT_SUBROC901_00016_TODO_02",
27,"TEXT_SUBROC901_00016_TODO_03",
28,"TEXT_SUBROC901_00016_TODO_04",
29,"TEXT_SUBROC901_00016_TODO_05",
30,"TEXT_SUBROC901_00016_TODO_06",
31,"TEXT_SUBROC901_00016_TODO_07",
32,"TEXT_SUBROC901_00016_TODO_08",
33,"TEXT_SUBROC901_00016_TODO_09",
34,"TEXT_SUBROC901_00016_TODO_10",
35,"TEXT_SUBROC901_00016_TODO_11",
36,"TEXT_SUBROC901_00016_TODO_12",
37,"TEXT_SUBROC901_00016_TODO_13",
38,"TEXT_SUBROC901_00016_TODO_14",
39,"TEXT_SUBROC901_00016_TODO_15",
40,"TEXT_SUBROC901_00016_TODO_16",
41,"TEXT_SUBROC901_00016_TODO_17",
42,"TEXT_SUBROC901_00016_TODO_18",
43,"TEXT_SUBROC901_00016_TODO_19",
44,"TEXT_SUBROC901_00016_TODO_20",
45,"TEXT_SUBROC901_00016_TODO_21",
46,"TEXT_SUBROC901_00016_TODO_22",
47,"TEXT_SUBROC901_00016_TODO_23",
48,"TEXT_SUBROC901_00016_CIMEAURANT_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03. Je me nomme Cimeaurant et je repr\xc3\xa9sente la guilde des aventuriers \xc3\xa0 l'Observatoire."
