0,"TEXT_SUBROC901_00016_SEQ_00","Cimeaurant von der Abenteurergilde verwaltet die Ausstellung von Freibriefen am Observatorium und sucht nach geeigneten Abenteurern, um diese zu erf\xc3\xbcllen."
1,"TEXT_SUBROC901_00016_SEQ_01","Um deine F\xc3\xa4higkeiten zum Erf\xc3\xbcllen von Freibriefen auf die Probe zu stellen, m\xc3\xb6chte Cimeaurant, dass du zun\xc3\xa4chst eine kleine Aufgabe erledigst. Beweise dein K\xc3\xb6nnen, indem du den Freibrief \xe2\x80\x9eDrachenk\xc3\xb6der\xe2\x80\x9c abschlie\xc3\x9ft."
2,"TEXT_SUBROC901_00016_SEQ_02","Du hast den Probe-Freibrief erfolgreich abgeschlossen. Erstatte Cimeaurant am Observatorium Bericht."
3,"TEXT_SUBROC901_00016_SEQ_03","Cimeaurant ist nun zuversichtlich, dass du den Herausforderungen rund um das Observatorium gewachsen bist. Beweise dich als Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 und erf\xc3\xbclle auch weiterhin seine Freibriefe."
4,"TEXT_SUBROC901_00016_SEQ_04",
5,"TEXT_SUBROC901_00016_SEQ_05",
6,"TEXT_SUBROC901_00016_SEQ_06",
7,"TEXT_SUBROC901_00016_SEQ_07",
8,"TEXT_SUBROC901_00016_SEQ_08",
9,"TEXT_SUBROC901_00016_SEQ_09",
10,"TEXT_SUBROC901_00016_SEQ_10",
11,"TEXT_SUBROC901_00016_SEQ_11",
12,"TEXT_SUBROC901_00016_SEQ_12",
13,"TEXT_SUBROC901_00016_SEQ_13",
14,"TEXT_SUBROC901_00016_SEQ_14",
15,"TEXT_SUBROC901_00016_SEQ_15",
16,"TEXT_SUBROC901_00016_SEQ_16",
17,"TEXT_SUBROC901_00016_SEQ_17",
18,"TEXT_SUBROC901_00016_SEQ_18",
19,"TEXT_SUBROC901_00016_SEQ_19",
20,"TEXT_SUBROC901_00016_SEQ_20",
21,"TEXT_SUBROC901_00016_SEQ_21",
22,"TEXT_SUBROC901_00016_SEQ_22",
23,"TEXT_SUBROC901_00016_SEQ_23",
24,"TEXT_SUBROC901_00016_TODO_00","Den Freibrief \xe2\x80\x9eDrachenk\xc3\xb6der\xe2\x80\x9c abschlie\xc3\x9fen"
25,"TEXT_SUBROC901_00016_TODO_01","Cimeaurant Bericht erstatten"
26,"TEXT_SUBROC901_00016_TODO_02",
27,"TEXT_SUBROC901_00016_TODO_03",
28,"TEXT_SUBROC901_00016_TODO_04",
29,"TEXT_SUBROC901_00016_TODO_05",
30,"TEXT_SUBROC901_00016_TODO_06",
31,"TEXT_SUBROC901_00016_TODO_07",
32,"TEXT_SUBROC901_00016_TODO_08",
33,"TEXT_SUBROC901_00016_TODO_09",
34,"TEXT_SUBROC901_00016_TODO_10",
35,"TEXT_SUBROC901_00016_TODO_11",
36,"TEXT_SUBROC901_00016_TODO_12",
37,"TEXT_SUBROC901_00016_TODO_13",
38,"TEXT_SUBROC901_00016_TODO_14",
39,"TEXT_SUBROC901_00016_TODO_15",
40,"TEXT_SUBROC901_00016_TODO_16",
41,"TEXT_SUBROC901_00016_TODO_17",
42,"TEXT_SUBROC901_00016_TODO_18",
43,"TEXT_SUBROC901_00016_TODO_19",
44,"TEXT_SUBROC901_00016_TODO_20",
45,"TEXT_SUBROC901_00016_TODO_21",
46,"TEXT_SUBROC901_00016_TODO_22",
47,"TEXT_SUBROC901_00016_TODO_23",
48,"TEXT_SUBROC901_00016_CIMEAURANT_000_000","Guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03. Mein Name ist Cimeaurant und ich repr\xc3\xa4sentiere die Interessen der Abenteurergilde hier am Observatorium."
49,"TEXT_SUBROC901_00016_CIMEAURANT_000_001","Wenn ich fragen darf: H\xc3\xa4ttest du vielleicht Interesse, den ein oder anderen Freibrief anzunehmen? Ich bin mir sicher, dass dies eine interessante Erfahrung f\xc3\xbcr dich sein d\xc3\xbcrfte."
50,"TEXT_SUBROC901_00016_CIMEAURANT_000_002","Ich muss allerdings hinzuf\xc3\xbcgen, dass du dich zun\xc3\xa4chst einer kleinen Pr\xc3\xbcfung unterziehen musst. Bitte verzeih mein \xc3\xbcbereiltes Angebot."
51,"TEXT_SUBROC901_00016_CIMEAURANT_000_003","Dieser Freibrief soll eine Art Test sein. Wenn du ihn annehmen m\xc3\xb6chtest, kannst du direkt loslegen."
52,"TEXT_SUBROC901_00016_CIMEAURANT_000_004","Ich danke dir vielmals. Die Drachen und ihre Lakaien terrorisieren meine Heimat seit zahllosen Generationen und wir wissen jede Hilfe zu sch\xc3\xa4tzen."
53,"TEXT_SUBROC901_00016_CIMEAURANT_000_005","Um die zwei Bestien anzulocken, die es auf die gute Bessy abgesehen haben, musst du Schnappm\xc3\xa4uler erlegen und ihr Fleisch als K\xc3\xb6der verwenden."
54,"TEXT_SUBROC901_00016_CIMEAURANT_000_006","Diese Methode ist allerdings nicht ganz ungef\xc3\xa4hrlich und ich f\xc3\xbcrchte, das Fleisch k\xc3\xb6nnte auch andere wilde Kreaturen anlocken."
55,"TEXT_SUBROC901_00016_CIMEAURANT_000_010","Bitte bereite dich gut vor, bevor du dich dieser Pr\xc3\xbcfung stellst."
56,"TEXT_SUBROC901_00016_CIMEAURANT_000_011","Meine Beobachter haben mir von deinem Mut und deinen F\xc3\xa4higkeiten im Kampf berichtet. Bitte nimm diese Belohnung als Dank f\xc3\xbcr deine Dienste entgegen."
57,"TEXT_SUBROC901_00016_CIMEAURANT_000_012","Wie ich sehe, hast du bereits mit der Pr\xc3\xbcfung begonnen. M\xc3\xb6gen die Zw\xc3\xb6lf dir Gesundheit und Wohlstand bringen."
58,"TEXT_SUBROC901_00016_CIMEAURANT_000_020","Es war mir eine Ehre und ein Vergn\xc3\xbcgen. Ich hoffe, wir k\xc3\xb6nnen auch in Zukunft auf dich z\xc3\xa4hlen."
