0,"TEXT_CLSLNC004_00056_SEQ_00","Ywain h\xc3\xa4lt eine Pr\xc3\xbcfung f\xc3\xbcr dich bereit, bei der dein Mut \xc3\xbcber Leben und Tod entscheiden wird."
1,"TEXT_CLSLNC004_00056_SEQ_01","Du sollst nacheinander gegen drei Pikeniere der Gilde antreten, um dein K\xc3\xb6nnen zu beweisen. Gehe in der \xc3\x9cbungshalle der Gilde an der angezeigten Stelle in Position, sobald du bereit bist."
2,"TEXT_CLSLNC004_00056_SEQ_02","Du hast gegen alle drei Pikeniere gewonnen. Melde dich bei Ywain."
3,"TEXT_CLSLNC004_00056_SEQ_03","Foulques ist wieder aufgetaucht und hat diesmal einen Wettstreit provoziert, bei dem es um nicht weniger als die Ehre der Pikeniergilde geht. Reise zur Brombeerlichtung und besorge dort von den wilden Keilern zehn blutige Hauer."
4,"TEXT_CLSLNC004_00056_SEQ_04","Du hast zehn blutige Hauer erbeutet. Lege sie auf dem zertrampelten Pfad aus."
5,"TEXT_CLSLNC004_00056_SEQ_05","Nun musst du nur noch bei den blutigen Hauern warten, bis der K\xc3\xb6nig der Keiler dich mit seiner Anwesenheit beehrt."
6,"TEXT_CLSLNC004_00056_SEQ_06","Du hast den Wettstreit gewonnen. Kehre zur Pikeniergilde zur\xc3\xbcck und sprich dort mit Ywain."
7,"TEXT_CLSLNC004_00056_SEQ_07","Du hast wahren Mut bewiesen und \xc3\xbcber Foulques triumphiert. F\xc3\xbcr den eitlen Pikenier ist das sicher eine bittere Erfahrung, doch hoffentlich bringt ihn das dazu, \xc3\xbcber sein Verst\xc3\xa4ndnis von Mut nachzudenken. Ywain gratuliert dir zu deinem Sieg und gestattet dir, dich wieder um deine privaten Angelegenheiten zu k\xc3\xbcmmern. Allerdings sollst du dich bereithalten, falls er wieder deine Hilfe braucht.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Pikenier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 25 erreicht hast, kannst du von Ywain den n\xc3\xa4chsten Gildenauftrag erhalten."
8,"TEXT_CLSLNC004_00056_SEQ_08",
9,"TEXT_CLSLNC004_00056_SEQ_09",
