0,"TEXT_CLSCNJ004_00093_SEQ_00","E-Sumi-Yan veut que vous aidiez Sylphie \xc3\xa0 comprendre la nature."
1,"TEXT_CLSCNJ004_00093_SEQ_01","E-Sumi-Yan est finalement parvenu \xc3\xa0 convaincre Sylphie d'\xc3\xa9tudier les \xc3\xa9l\xc3\xa9ments. Le ma\xc3\xaetre de guilde souhaite lui faire suivre le m\xc3\xaame parcours initiatique que vous, mais la jeune \xc3\xa9l\xc3\xa9mentaliste est incapable de se d\xc3\xa9fendre seule. Il vous a demand\xc3\xa9 de l'accompagner dans la Sylve et de lui montrer comment vous vous y prenez pour \xc3\xa9radiquer des alt\xc3\xa9rations \xc3\xa9l\xc3\xa9mentaires. Allez au ranch de Brancharqu\xc3\xa9e et montrez \xc3\xa0 Sylphie comment \xc3\xa9radiquer une corruption terrestre."
2,"TEXT_CLSCNJ004_00093_SEQ_02","Vous avez pacifi\xc3\xa9 l'\xc3\xa9l\xc3\xa9mentaire de terre corrompu. Parlez \xc3\xa0 Sylphie pour conna\xc3\xaetre ses impressions."
3,"TEXT_CLSCNJ004_00093_SEQ_03","Impressionn\xc3\xa9e par la puissance de la terre, la jeune \xc3\xa9l\xc3\xa9mentaliste vous a demand\xc3\xa9 de la suivre au Bannock. Retrouvez Sylphie et inspectez la corruption a\xc3\xa9rienne."
4,"TEXT_CLSCNJ004_00093_SEQ_04","Vous avez pacifi\xc3\xa9 l'\xc3\xa9l\xc3\xa9mentaire de vent corrompu. Interrogez Sylphie pour savoir ce qu'elle a pens\xc3\xa9 de ce combat."
5,"TEXT_CLSCNJ004_00093_SEQ_05","\xc3\x80 la fois charm\xc3\xa9e et d\xc3\xa9contenanc\xc3\xa9e par le pouvoir du vent, Sylphie vous a demand\xc3\xa9 de la suivre \xc3\xa0 la Pierre des n\xc3\xa9nuphars. Sans doute y a-t-il une nouvelle corruption \xc3\xa0 proximit\xc3\xa9..."
6,"TEXT_CLSCNJ004_00093_SEQ_06","Vous avez pacifi\xc3\xa9 l'\xc3\xa9l\xc3\xa9mentaire d'eau corrompu. Parlez une nouvelle fois \xc3\xa0 Sylphie."
7,"TEXT_CLSCNJ004_00093_SEQ_07","Sylphie s'est dite \xc3\xa9bahie par la beaut\xc3\xa9 de l'\xc3\xa9tang puis s'est soudainement tue, comme pour fouiller dans sa m\xc3\xa9moire... Retournez au Temple de la s\xc3\xa9r\xc3\xa9nit\xc3\xa9 et faites un rapport \xc3\xa0 E-Sumi-Yan."
8,"TEXT_CLSCNJ004_00093_SEQ_08","Gr\xc3\xa2ce \xc3\xa0 vous, Sylphie a d\xc3\xa9couvert la beaut\xc3\xa9 de la nature. Elle se demande toutefois pourquoi sa m\xc3\xa8re n'a jamais pris la peine de lui enseigner toutes ces choses. Visiblement d\xc3\xa9contenanc\xc3\xa9e par tout ce qu'elle a appris, E-Sumi-Yan lui a conseill\xc3\xa9 de prendre cong\xc3\xa9 et de se reposer quelque temps. Apr\xc3\xa8s vous avoir chaudement remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, le ma\xc3\xaetre de guilde vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 que Sylphie a insist\xc3\xa9 pour que vous la guidiez dans son apprentissage. M\xc3\xaame si son comportement laisse parfois \xc3\xa0 d\xc3\xa9sirer, la jeune \xc3\xa9l\xc3\xa9mentaliste a besoin de votre aide pour se reconstruire. T\xc3\xa2chez de vous en souvenir la prochaine fois que vous la verrez...\x02\x10\x01\x03* E-Sumi-Yan propose la prochaine qu\xc3\xaate aux \xc3\xa9l\xc3\xa9mentalistes de niveau 25."
9,"TEXT_CLSCNJ004_00093_SEQ_09",
10,"TEXT_CLSCNJ004_00093_SEQ_10",
11,"TEXT_CLSCNJ004_00093_SEQ_11",
12,"TEXT_CLSCNJ004_00093_SEQ_12",
13,"TEXT_CLSCNJ004_00093_SEQ_13",
14,"TEXT_CLSCNJ004_00093_SEQ_14",
15,"TEXT_CLSCNJ004_00093_SEQ_15",
16,"TEXT_CLSCNJ004_00093_SEQ_16",
17,"TEXT_CLSCNJ004_00093_SEQ_17",
18,"TEXT_CLSCNJ004_00093_SEQ_18",
19,"TEXT_CLSCNJ004_00093_SEQ_19",
20,"TEXT_CLSCNJ004_00093_SEQ_20",
