0,"TEXT_CLSTAN006_00061_SEQ_00","Geva sieht so aus, als w\xc3\xbcrde sie der Schuh dr\xc3\xbccken."
1,"TEXT_CLSTAN006_00061_SEQ_01","Geva musste eine Eilanfrage an die Gerbergilde aus Zeitgr\xc3\xbcnden leider ablehnen. Sie bittet dich, den Auftraggeber Camillain am Zentaurenauge aufzusuchen, um noch einmal mit ihm zu sprechen."
2,"TEXT_CLSTAN006_00061_SEQ_02","Du hast dich mit Camillain unterhalten. Er hat bei Angrbotha eine Kr\xc3\xb6tenlederr\xc3\xbcstung als Geschenk f\xc3\xbcr seinen Sohn erworben, doch die R\xc3\xbcstung ist von miserabler Qualit\xc3\xa4t. Kehre zur Gerbergilde zur\xc3\xbcck und beratschlage dich mit Geva."
3,"TEXT_CLSTAN006_00061_SEQ_03","Geva bittet dich, den Kundenwunsch zu erf\xc3\xbcllen. Fertige \x022\x10\xff\x07ItemHQ\x02\xf2\x0c\x1c\x02\x05\x02\x03 an und zeige sie Geva."
4,"TEXT_CLSTAN006_00061_SEQ_04","Geva h\xc3\xa4lt die von dir gefertigte Kr\xc3\xb6tenlederr\xc3\xbcstung f\xc3\xbcr gut genug, um an den Kunden ausgeliefert zu werden. Bring die R\xc3\xbcstung zu Camillain am Zentaurenauge."
5,"TEXT_CLSTAN006_00061_SEQ_05","Camillain hat sich \xc3\xbcber die hochwertige Kr\xc3\xb6tenlederr\xc3\xbcstung sehr gefreut und bemerkt, dass sie perfekt f\xc3\xbcr seinen Sohn geeignet ist. Erstatte Geva in der Gerbergilde Bericht."
6,"TEXT_CLSTAN006_00061_SEQ_06","Angrbotha treibt Geva regelrecht zur Wei\xc3\x9fglut. Sie vermutet, dass bei der bald stattfindenden Produktschau auch Waren dieser M\xc3\xb6chtegernmarke ausgestellt werden. Das h\xc3\xa4lt sie f\xc3\xbcr die richtige Gelegenheit zur Abrechnung.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Gerber\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 35 erreicht hast, kannst du von Geva den n\xc3\xa4chsten Gildenauftrag erhalten."
7,"TEXT_CLSTAN006_00061_SEQ_07",
8,"TEXT_CLSTAN006_00061_SEQ_08",
9,"TEXT_CLSTAN006_00061_SEQ_09",
10,"TEXT_CLSTAN006_00061_SEQ_10",
11,"TEXT_CLSTAN006_00061_SEQ_11",
12,"TEXT_CLSTAN006_00061_SEQ_12",
13,"TEXT_CLSTAN006_00061_SEQ_13",
14,"TEXT_CLSTAN006_00061_SEQ_14",
15,"TEXT_CLSTAN006_00061_SEQ_15",
16,"TEXT_CLSTAN006_00061_SEQ_16",
17,"TEXT_CLSTAN006_00061_SEQ_17",
18,"TEXT_CLSTAN006_00061_SEQ_18",
19,"TEXT_CLSTAN006_00061_SEQ_19",
20,"TEXT_CLSTAN006_00061_SEQ_20",
21,"TEXT_CLSTAN006_00061_SEQ_21",
22,"TEXT_CLSTAN006_00061_SEQ_22",
23,"TEXT_CLSTAN006_00061_SEQ_23",
24,"TEXT_CLSTAN006_00061_TODO_00","Mit Camillain sprechen"
25,"TEXT_CLSTAN006_00061_TODO_01","Mit Geva sprechen"
26,"TEXT_CLSTAN006_00061_TODO_02","Geva \x022\x10\xff\x07ItemHQ\x03\xf2\x0c\x1c\x02\x05\x02\x03 zeigen"
27,"TEXT_CLSTAN006_00061_TODO_03","\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x06\xf2\x0c\x1c\x02\x05\x02\x03\x03 an Camillain liefern"
28,"TEXT_CLSTAN006_00061_TODO_04","Geva Bericht erstatten"
29,"TEXT_CLSTAN006_00061_TODO_05",
30,"TEXT_CLSTAN006_00061_TODO_06",
31,"TEXT_CLSTAN006_00061_TODO_07",
32,"TEXT_CLSTAN006_00061_TODO_08",
33,"TEXT_CLSTAN006_00061_TODO_09",
34,"TEXT_CLSTAN006_00061_TODO_10",
35,"TEXT_CLSTAN006_00061_TODO_11",
36,"TEXT_CLSTAN006_00061_TODO_12",
37,"TEXT_CLSTAN006_00061_TODO_13",
38,"TEXT_CLSTAN006_00061_TODO_14",
39,"TEXT_CLSTAN006_00061_TODO_15",
