0,"TEXT_SUBROC901_00016_SEQ_00","Cimeaurant, the Adventurers' Guild representative for local levequests at the Observatorium, is seeking an adventurer to undertake guildleves."
1,"TEXT_SUBROC901_00016_SEQ_01","In order to gauge your ability to handle the various guildleves he has to offer, Cimeaurant requires that you carry out a preliminary task."
2,"TEXT_SUBROC901_00016_SEQ_02","You have successfully completed the trial guildleve. Report to Cimeaurant at the Observatorium."
3,"TEXT_SUBROC901_00016_SEQ_03","Cimeaurant is now confident that you are capable of handling any of the trials and tribulations you might encounter around the Observatorium. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer."
4,"TEXT_SUBROC901_00016_SEQ_04","dummy"
5,"TEXT_SUBROC901_00016_SEQ_05","dummy"
6,"TEXT_SUBROC901_00016_SEQ_06","dummy"
7,"TEXT_SUBROC901_00016_SEQ_07","dummy"
8,"TEXT_SUBROC901_00016_SEQ_08","dummy"
9,"TEXT_SUBROC901_00016_SEQ_09","dummy"
10,"TEXT_SUBROC901_00016_SEQ_10","dummy"
11,"TEXT_SUBROC901_00016_SEQ_11","dummy"
12,"TEXT_SUBROC901_00016_SEQ_12","dummy"
13,"TEXT_SUBROC901_00016_SEQ_13","dummy"
14,"TEXT_SUBROC901_00016_SEQ_14","dummy"
15,"TEXT_SUBROC901_00016_SEQ_15","dummy"
16,"TEXT_SUBROC901_00016_SEQ_16","dummy"
17,"TEXT_SUBROC901_00016_SEQ_17","dummy"
18,"TEXT_SUBROC901_00016_SEQ_18","dummy"
19,"TEXT_SUBROC901_00016_SEQ_19","dummy"
20,"TEXT_SUBROC901_00016_SEQ_20","dummy"
21,"TEXT_SUBROC901_00016_SEQ_21","dummy"
22,"TEXT_SUBROC901_00016_SEQ_22","dummy"
23,"TEXT_SUBROC901_00016_SEQ_23","dummy"
24,"TEXT_SUBROC901_00016_TODO_00","Complete Cimeaurant's trial guildleve."
25,"TEXT_SUBROC901_00016_TODO_01","Report to Cimeaurant."
26,"TEXT_SUBROC901_00016_TODO_02","dummy"
27,"TEXT_SUBROC901_00016_TODO_03","dummy"
28,"TEXT_SUBROC901_00016_TODO_04","dummy"
29,"TEXT_SUBROC901_00016_TODO_05","dummy"
30,"TEXT_SUBROC901_00016_TODO_06","dummy"
31,"TEXT_SUBROC901_00016_TODO_07","dummy"
32,"TEXT_SUBROC901_00016_TODO_08","dummy"
33,"TEXT_SUBROC901_00016_TODO_09","dummy"
34,"TEXT_SUBROC901_00016_TODO_10","dummy"
35,"TEXT_SUBROC901_00016_TODO_11","dummy"
36,"TEXT_SUBROC901_00016_TODO_12","dummy"
37,"TEXT_SUBROC901_00016_TODO_13","dummy"
38,"TEXT_SUBROC901_00016_TODO_14","dummy"
39,"TEXT_SUBROC901_00016_TODO_15","dummy"
40,"TEXT_SUBROC901_00016_TODO_16","dummy"
41,"TEXT_SUBROC901_00016_TODO_17","dummy"
42,"TEXT_SUBROC901_00016_TODO_18","dummy"
43,"TEXT_SUBROC901_00016_TODO_19","dummy"
44,"TEXT_SUBROC901_00016_TODO_20","dummy"
45,"TEXT_SUBROC901_00016_TODO_21","dummy"
46,"TEXT_SUBROC901_00016_TODO_22","dummy"
47,"TEXT_SUBROC901_00016_TODO_23","dummy"
48,"TEXT_SUBROC901_00016_CIMEAURANT_000_000","Good \x02\x089\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08evening\xff\x08morning\x03\xff\x17\x02\x08\x13\xe3\xe9\x0c\x12\xff\x04day\xff\x08evening\x03\x03 to you, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. My name is Cimeaurant, and I represent the interests of the Adventurers' Guild here at the Observatorium."
49,"TEXT_SUBROC901_00016_CIMEAURANT_000_001","If I might be so bold, have you an interest in undertaking a guildleve or two? I believe you would find the experience most rewarding."
50,"TEXT_SUBROC901_00016_CIMEAURANT_000_002","Ah, but it pains me to say that I should first administer a trial leve. I must beg your forgiveness for my premature proposal."
51,"TEXT_SUBROC901_00016_CIMEAURANT_000_003","This leve should serve well as a test. If you are willing to accept it, please do so now."
52,"TEXT_SUBROC901_00016_CIMEAURANT_000_004","You have my most humble thanks, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. The dragons and their minions have terrorized my homeland for generations, and we appreciate all who would aid our cause."
53,"TEXT_SUBROC901_00016_CIMEAURANT_000_005","To attract the two beasts which threaten dear Bessy, you must slay snapjaws and use their meat as bait."
54,"TEXT_SUBROC901_00016_CIMEAURANT_000_006","This method is far from foolproof, though, and I fear it may even attract other ravenous creatures."
55,"TEXT_SUBROC901_00016_CIMEAURANT_000_010","Please make whatever preparations you deem necessary before you commence your trial."
56,"TEXT_SUBROC901_00016_CIMEAURANT_000_011","The levewatches spoke of your skill and valor in the field. Please accept this reward for your services."
57,"TEXT_SUBROC901_00016_CIMEAURANT_000_012","I see you have begun your trial. May the Twelve bring you good health and good fortune, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03."
58,"TEXT_SUBROC901_00016_CIMEAURANT_000_020","It has been an honor and a privilege, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. I pray we can count on your services in the future."
