0,"TEXT_SUBCTS108_00096_SEQ_00","Hugubert hat interessante Neuigkeiten f\xc3\xbcr arbeitswillige Abenteurer."
1,"TEXT_SUBCTS108_00096_SEQ_01","Laut Hugubert ist die Amajina Bergbau AG verzweifelt auf der Suche nach Abenteurern. Der schroffe Wiesl\xc3\xa4nder ist jedoch \xc3\xbcberraschend zur\xc3\xbcckhaltend, was den Kunden angeht. Sprich mit einem von ihnen bei der Minenarbeitergilde und verschaffe dir ein Bild von diesem Seserukka."
2,"TEXT_SUBCTS108_00096_SEQ_02","Seserukka und Popokkuli f\xc3\xa4llt es schwer, ihre Emotionen im Zaum zu halten. Ihre Schwester Nenekko ist von einer Expedition in den Versunkenen Tempel von Qarn nicht zur\xc3\xbcckgekehrt. Sie verlangen eine Rettungsmission, aber ganz einfach wird die Sache nicht werden. Tempeldiebe haben im Inneren des Versunkenen Tempels von Qarn einige antike Fallen ausgel\xc3\xb6st. Trotz der Gefahr f\xc3\xbcr die Retter muss die Gelehrte Nenekko gerettet werden, sonst gehen ihre Br\xc3\xbcder dir ans Leder. Bibimu wird dir Zutritt zum Tempel im s\xc3\xbcdlichen Thanalan verschaffen."
3,"TEXT_SUBCTS108_00096_SEQ_03","Von Bibimu erf\xc3\xa4hrst du, dass deine beiden Kunden die S\xc3\xb6hne des leitenden Vorarbeiters der Amajina Bergbau AG sind. Betritt den Versunkenen Tempel von Qarn und f\xc3\xbchre deine Rettungsmission durch.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Kann \xc3\xbcber die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS108_00096_SEQ_04","Du kehrst in die t\xc3\xbcckischen Korridore des Versunkenen Tempels von Qarn zur\xc3\xbcck und schaffst es lebend wieder heraus."
5,"TEXT_SUBCTS108_00096_SEQ_05","Nenekko erweist sich als unersch\xc3\xbctterliche kleine Person, die keineswegs gerettet werden muss. Geh ihr schon mal voraus und mach dich auf den Weg zur Minenarbeitergilde, um ihre Br\xc3\xbcder zu beruhigen. Aber denk dran: Niemals invasiv und stets systematisch!"
6,"TEXT_SUBCTS108_00096_SEQ_06","Die Zwillinge sind erleichtert, dich wiederzusehen, und hocherfreut angesichts der R\xc3\xbcckkehr ihrer Schwester. Sie alle sind \xc3\xa4u\xc3\x9ferst herzliche Leute, auch wenn das bei den Zwillingen nicht immer so klar ersichtlich sein mag. Nenekkos Plan, zum Schutz der Ruinen eine abergl\xc3\xa4ubische Furcht vor ihnen zu verbreiten, sollte weitere skrupellose Diebe fernhalten und auch ihr Team in Sicherheit wiegen. Was die Zeit verschlungen hat, kann das Wissen wiederherstellen. Und was einst verloren war, k\xc3\xb6nnen aufmerksame Augen wiederentdecken."
7,"TEXT_SUBCTS108_00096_SEQ_07",
8,"TEXT_SUBCTS108_00096_SEQ_08",
9,"TEXT_SUBCTS108_00096_SEQ_09",
10,"TEXT_SUBCTS108_00096_SEQ_10",
11,"TEXT_SUBCTS108_00096_SEQ_11",
12,"TEXT_SUBCTS108_00096_SEQ_12",
13,"TEXT_SUBCTS108_00096_SEQ_13",
14,"TEXT_SUBCTS108_00096_SEQ_14",
15,"TEXT_SUBCTS108_00096_SEQ_15",
16,"TEXT_SUBCTS108_00096_SEQ_16",
17,"TEXT_SUBCTS108_00096_SEQ_17",
18,"TEXT_SUBCTS108_00096_SEQ_18",
19,"TEXT_SUBCTS108_00096_SEQ_19",
20,"TEXT_SUBCTS108_00096_SEQ_20",
21,"TEXT_SUBCTS108_00096_SEQ_21",
22,"TEXT_SUBCTS108_00096_SEQ_22",
23,"TEXT_SUBCTS108_00096_SEQ_23",
24,"TEXT_SUBCTS108_00096_TODO_00","Mit Seserukka in der Minenarbeitergilde sprechen"
25,"TEXT_SUBCTS108_00096_TODO_01","Mit Bibimu am Versunkenen Tempel von Qarn sprechen"
26,"TEXT_SUBCTS108_00096_TODO_02","Den Versunkenen Tempel von Qarn (schwer) \xc3\xbcber die Inhaltssuche betreten und erobern"
27,"TEXT_SUBCTS108_00096_TODO_03","Den Versunkenen Tempel von Qarn (schwer) \xc3\xbcber die Inhaltssuche betreten und erobern"
28,"TEXT_SUBCTS108_00096_TODO_04","Seserukka Bericht erstatten"
29,"TEXT_SUBCTS108_00096_TODO_05",
30,"TEXT_SUBCTS108_00096_TODO_06",
31,"TEXT_SUBCTS108_00096_TODO_07",
32,"TEXT_SUBCTS108_00096_TODO_08",
33,"TEXT_SUBCTS108_00096_TODO_09",
34,"TEXT_SUBCTS108_00096_TODO_10",
35,"TEXT_SUBCTS108_00096_TODO_11",
36,"TEXT_SUBCTS108_00096_TODO_12",
37,"TEXT_SUBCTS108_00096_TODO_13",
38,"TEXT_SUBCTS108_00096_TODO_14",
39,"TEXT_SUBCTS108_00096_TODO_15",
40,"TEXT_SUBCTS108_00096_TODO_16",
41,"TEXT_SUBCTS108_00096_TODO_17",
42,"TEXT_SUBCTS108_00096_TODO_18",
43,"TEXT_SUBCTS108_00096_TODO_19",
44,"TEXT_SUBCTS108_00096_TODO_20",
45,"TEXT_SUBCTS108_00096_TODO_21",
46,"TEXT_SUBCTS108_00096_TODO_22",
47,"TEXT_SUBCTS108_00096_TODO_23",
48,"TEXT_SUBCTS108_00096_HUGUBERT_000_000","Ah, \x02\x08;\xe9\x05\xff\x1ceine flei\xc3\x9fige Abenteurerin\xff\x1aein flei\xc3\x9figer Abenteurer\x03 auf der Suche nach Arbeit, wenn ich nicht v\xc3\xb6llig falsch liege. Die findest du bei der Amajina Bergbau AG."
49,"TEXT_SUBCTS108_00096_HUGUBERT_000_001","Wie ich h\xc3\xb6re, sind sie auf der Suche nach Abenteurern. Irgendwas mit \xe2\x80\x9emuss was auf dem Kasten haben und schnell sein\xe2\x80\x9c oder so. Das klingt doch genau richtig f\xc3\xbcr dich."
50,"TEXT_SUBCTS108_00096_HUGUBERT_000_003","Der Kunde? Ein bisschen schwierig im Umgang und leicht aggressiv, aber nichts, was dich \xc3\xbcberfordern sollte. Es handelt sich um \x02\x1a\x02\x02\x03Zwillinge\x02\x1a\x02\x01\x03. Du findest sie in der Minenarbeitergilde. Sprich am besten mit Seserukka. Er ist der Ruhigere von den beiden."
51,"TEXT_SUBCTS108_00096_HUGUBERT_000_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
52,"TEXT_SUBCTS108_00096_HUGUBERT_000_005","Die Zwillinge sind angeblich weit weniger schlimm als ihr Ruf. Begib dich zur Minenarbeitergilde und sprich mit Seserukka, dem Ruhigeren von den beiden."
53,"TEXT_SUBCTS108_00096_HUGUBERT_000_004","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
54,"TEXT_SUBCTS108_00096_POPOKKULI_000_010","Zum Arbeiten hier, wie? Sprich mit meinem Bruder. Ich muss nachdenken."
55,"TEXT_SUBCTS108_00096_SESERUKKA_000_011","Hey, bist du nicht \x02\x085\xe9\x05\xff\x19die Minenarbeiterin, die\xff\x17der Minenarbeiter, der\x03 in diesen Skandal mit Tiefe Schlucht verstrickt war? Das spielt jedoch jetzt keine Rolle. Solange du das machst, worum du gebeten wirst zumindest. Also, die Situation ist folgende ..."
56,"TEXT_SUBCTS108_00096_SESERUKKA_000_012","Du hast von unserem Ersuchen geh\xc3\xb6rt, wie? Und du tust, was dir aufgetragen wird, ohne viele Fragen zu stellen? Das lob ich mir! Also denn, die Situation ist wie folgt ..."
57,"TEXT_SUBCTS108_00096_POPOKKULI_000_013","Nein, das k\xc3\xb6nnen wir nicht machen. Ich soll verdammt sein, wenn ich das Schicksal unserer Schwester in die H\xc3\xa4nde \x02\x08!\xe9\x05\xff\x0eeiner Fremden\xff\x0eeines Fremden\x03 lege. Ich werde selber gehen."
58,"TEXT_SUBCTS108_00096_SESERUKKA_000_016","Das ist ja ein toller Plan, Bruderherz. Einfach so in den Versunkenen Tempel von Qarn reinlatschen. Der Ort ist die reinste Todesfalle!"
59,"TEXT_SUBCTS108_00096_POPOKKULI_000_017","Wer sagt uns denn, dass \x02\x08*\xe9\x05\xff\x13diese Abenteurerin\xff\x12dieser Abenteurer\x03 den Fallen entgeht? Genau, niemand! Aber du wei\xc3\x9ft nur zu gut, wozu diese Muskelpakete in der Lage sind!"
60,"TEXT_SUBCTS108_00096_POPOKKULI_000_019","... Was bei den Sieben H\xc3\xb6llen meinst du damit, du bist diesen Fallen bereits einmal entgangen? Moment mal ... \x02\x1a\x02\x02\x03Du\x02\x1a\x02\x01\x03 bist der Grund, warum Nenekko in Schwierigkeiten steckt! Ich mach dich fertig, das schw\xc3\xb6re ich!"
