0,"TEXT_CLSARC006_00076_SEQ_00","\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\xae\xe5\x91\xa8\xe5\x9b\xb2\xe3\x81\xa7\xe3\x80\x81\xe4\xbd\x95\xe3\x82\x84\xe3\x82\x89\xe6\x8f\x89\xe3\x82\x81\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
1,"TEXT_CLSARC006_00076_SEQ_01","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\xae\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe6\x8e\xb4\xe3\x82\x80\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\xb2\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\xa7\xe5\xaf\x86\xe7\x8c\x9f\xe8\x80\x85\xe3\x81\xae\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x8a\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe6\x80\xa5\xe3\x81\x8e\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x82\x92\xe6\xad\xa2\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSARC006_00076_SEQ_02","\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\xae\xe4\xb8\x80\xe5\x9b\xa3\xe3\x82\x92\xe6\xb7\xb7\xe4\xb9\xb1\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xbd\xe3\x83\xa0\xe3\x83\xbb\xe3\x83\x8f\xe3\x83\xbc\xe3\x81\xae\xe7\xa9\xb4\xe8\x94\xb5\xe3\x80\x8d\xe3\x81\xae\xe6\x9d\xb1\xe3\x81\xae\xe6\xb3\x89\xe3\x81\xa7\xe3\x80\x8c\xe9\xaa\xa8\xe7\xb4\xb0\xe5\xb7\xa5\xe3\x81\xae\xe8\xad\xa6\xe7\xac\x9b\xe3\x80\x8d\xe3\x82\x92\xe5\x90\xb9\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSARC006_00076_SEQ_03","\xe5\xaf\x86\xe7\x8c\x9f\xe8\x80\x85\xe3\x81\xae\xe4\xb8\x80\xe5\x9b\xa3\xe3\x82\x92\xe9\x80\x80\xe3\x81\x91\xe3\x80\x81\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\x92\xe6\x8d\x95\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSARC006_00076_SEQ_04","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe7\x9b\xae\xe3\x81\xa8\xe5\xbc\x93\xe3\x81\x8c\xe3\x80\x81\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x82\x92\xe6\x94\xaf\xe3\x81\x88\xe3\x80\x81\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\xae\xe6\x8d\x95\xe7\xb8\x9b\xe3\x81\xab\xe7\xb9\x8b\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe8\xa6\x8b\xe3\x82\x8b\xe3\x80\x8d\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xae\xe7\x9c\x9f\xe9\xab\x84\xe3\x82\x92\xe6\x8e\xb4\xe3\x82\x80\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe7\xb5\x82\xe3\x81\x88\xe3\x81\x9f\xe8\x80\x85\xe3\x81\xae\xe8\xa8\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x90\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x8d\xe3\x82\x92\xe4\xbc\x9d\xe6\x8e\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x81\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe6\x95\x99\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\x83\xb8\xe3\x81\xab\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe7\x9b\xae\xe3\x82\x92\xe4\xbf\xa1\xe3\x81\x98\xe3\x81\xa6\xe3\x80\x81\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe9\x81\x93\xe3\x82\x92\xe6\xad\xa9\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSARC006_00076_SEQ_05",
6,"TEXT_CLSARC006_00076_SEQ_06",
7,"TEXT_CLSARC006_00076_SEQ_07",
8,"TEXT_CLSARC006_00076_SEQ_08",
9,"TEXT_CLSARC006_00076_SEQ_09",
