0,"TEXT_CLSCNJ001_00048_SEQ_00","E-Sumi-Yan m\xc3\xb6chte, dass du mehr \xc3\xbcber das Wesen des Elements Erde lernst."
1,"TEXT_CLSCNJ001_00048_SEQ_01","E-Sumi-Yan bittet dich, zum Gesegneten Jungbaum in den Nordwald zu reisen und dich vom Druiden Nolanel unterweisen zu lassen."
2,"TEXT_CLSCNJ001_00048_SEQ_02","Nolanel hat dich damit beauftragt, ein besseres Verst\xc3\xa4ndnis f\xc3\xbcr das Element Erde zu gewinnen. Untersuche die verdorbene Erde in dem Feld hinter der Fl\xc3\xbcsterhain-Stallung."
3,"TEXT_CLSCNJ001_00048_SEQ_03","Du hast das unreine Erd-Exergon besiegt, das sich aus der verdorbenen Erde erhoben hat. Kehre zum Gesegneten Jungbaum zur\xc3\xbcck und erstatte Nolanel Bericht."
4,"TEXT_CLSCNJ001_00048_SEQ_04","Du hast deine Lektion zum Thema Erd-Element gelernt. Kehre mit deinem neu gewonnenen Wissen zur Druidengilde zur\xc3\xbcck, wo E-Sumi-Yan schon auf dich wartet."
5,"TEXT_CLSCNJ001_00048_SEQ_05","W\xc3\xa4hrend deines Gespr\xc3\xa4chs mit Nolanel hast du die junge Druidin Sylphie kennengelernt. Die anderen Druiden w\xc3\xbcrden ihr gerne ihr Wissen vermitteln, doch die talentierte Heilerin weigert sich, die Natur zu studieren. Setze dein Training als Druid\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03 fort und wende an, was du gelernt hast.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Druid\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03 Stufe 10 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
6,"TEXT_CLSCNJ001_00048_SEQ_06",
7,"TEXT_CLSCNJ001_00048_SEQ_07",
8,"TEXT_CLSCNJ001_00048_SEQ_08",
9,"TEXT_CLSCNJ001_00048_SEQ_09",
10,"TEXT_CLSCNJ001_00048_SEQ_10",
11,"TEXT_CLSCNJ001_00048_SEQ_11",
12,"TEXT_CLSCNJ001_00048_SEQ_12",
13,"TEXT_CLSCNJ001_00048_SEQ_13",
14,"TEXT_CLSCNJ001_00048_SEQ_14",
15,"TEXT_CLSCNJ001_00048_SEQ_15",
16,"TEXT_CLSCNJ001_00048_SEQ_16",
17,"TEXT_CLSCNJ001_00048_SEQ_17",
18,"TEXT_CLSCNJ001_00048_SEQ_18",
19,"TEXT_CLSCNJ001_00048_SEQ_19",
20,"TEXT_CLSCNJ001_00048_SEQ_20",
21,"TEXT_CLSCNJ001_00048_SEQ_21",
22,"TEXT_CLSCNJ001_00048_SEQ_22",
23,"TEXT_CLSCNJ001_00048_SEQ_23",
24,"TEXT_CLSCNJ001_00048_TODO_00","Mit Nolanel beim Gesegneten Jungbaum sprechen"
25,"TEXT_CLSCNJ001_00048_TODO_01","Verdorbene Erde untersuchen und Erd-Exergon besiegen"
26,"TEXT_CLSCNJ001_00048_TODO_02","Nolanel Bericht erstatten"
27,"TEXT_CLSCNJ001_00048_TODO_03","E-Sumi-Yan Bericht erstatten"
28,"TEXT_CLSCNJ001_00048_TODO_04",
29,"TEXT_CLSCNJ001_00048_TODO_05",
30,"TEXT_CLSCNJ001_00048_TODO_06",
31,"TEXT_CLSCNJ001_00048_TODO_07",
32,"TEXT_CLSCNJ001_00048_TODO_08",
33,"TEXT_CLSCNJ001_00048_TODO_09",
34,"TEXT_CLSCNJ001_00048_TODO_10",
35,"TEXT_CLSCNJ001_00048_TODO_11",
36,"TEXT_CLSCNJ001_00048_TODO_12",
37,"TEXT_CLSCNJ001_00048_TODO_13",
38,"TEXT_CLSCNJ001_00048_TODO_14",
39,"TEXT_CLSCNJ001_00048_TODO_15",
40,"TEXT_CLSCNJ001_00048_TODO_16",
41,"TEXT_CLSCNJ001_00048_TODO_17",
42,"TEXT_CLSCNJ001_00048_TODO_18",
43,"TEXT_CLSCNJ001_00048_TODO_19",
44,"TEXT_CLSCNJ001_00048_TODO_20",
45,"TEXT_CLSCNJ001_00048_TODO_21",
46,"TEXT_CLSCNJ001_00048_TODO_22",
47,"TEXT_CLSCNJ001_00048_TODO_23","Dummy"
48,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_1","Sch\xc3\xb6n, dich wiederzusehen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03.\x02\x10\x01\x03Und? Du scheinst dich inzwischen daran gew\xc3\xb6hnt zu haben, die dich umgebenden Energien bewusst wahrzunehmen."
49,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_2","Aber die Kunst der Druiden umfasst noch viele weitere Geheimnisse, die es zu entdecken gilt."
50,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_3","Um dein Wissen weiter zu vertiefen, m\xc3\xb6chte ich, dass du dich nun mit dem Wesen des Elements Erde besch\xc3\xa4ftigst."
51,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_4","Brich zum Gesegneten Jungbaum im Nordwald auf und mache den Druiden Nolanel ausfindig."
52,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_5","Er ist ein \xc3\xa4u\xc3\x9ferst begabter Lehrmeister und nur wenige k\xc3\xb6nnen es mit seiner Hingabe f\xc3\xbcr die Elemente Stein und Erde aufnehmen."
53,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_6","Er wird sicherlich gerne sein Wissen zum Thema Erde mit dir teilen."
54,"TEXT_CLSCNJ001_00048_NOLANEL_000_21","Du bist auf der Suche nach dem Druiden Nolanel? Nun, deine Suche hat ein Ende. Und mit wem habe ich das Vergn\xc3\xbcgen ...?"
55,"TEXT_CLSCNJ001_00048_NOLANEL_000_22","Aha, E-Sumi-Yan hat dich gebeten, mich aufzusuchen, um mehr \xc3\xbcber das Element Erde zu erfahren. Das freut mich."
56,"TEXT_CLSCNJ001_00048_NOLANEL_000_23","Die Kraft der Erde ist das solide Fundament eines jeden Druiden. Ich k\xc3\xb6nnte dir tagelang etwas \xc3\xbcber seine Varianten und Eigenschaften erz\xc3\xa4hlen ..."
57,"TEXT_CLSCNJ001_00048_NOLANEL_000_24","Aber als \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 hast du vermutlich keine Zeit, um so lange hier zu verweilen. Stattdessen sollst du die Qualit\xc3\xa4ten der Erde am eigenen Leib durch den Kampf erfahren."
58,"TEXT_CLSCNJ001_00048_NOLANEL_000_25","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, ich habe folgenden Auftrag f\xc3\xbcr dich."
