key,0,1
9,"TEXT_CLSROG200_00146_SEQ_09","Though his musings for a suitable punishment are interrupted by the arrival of Captain Milala, Jacke is nevertheless content to release the Grinning Curs into Yellowjacket custody. Return to the Rogues' Guild and speak with Jacke concerning the future of what has apparently become a far more complicated job..."
10,"TEXT_CLSROG200_00146_SEQ_10","According to the Grinning Cur captain, the remaining treasures are to be found in the hands of a mysterious group called the “Executioners.” Though not entirely certain of this new enemy's identity, Jacke appears sufficiently concerned to reiterate his desire to see you master your rogue skills. Continue with your training until your abilities have improved to the guildmaster's satisfaction.

※The next rogue quest will be available from Jacke upon reaching level 25."
11,"TEXT_CLSROG200_00146_SEQ_11",""
12,"TEXT_CLSROG200_00146_SEQ_12",""
13,"TEXT_CLSROG200_00146_SEQ_13",""
14,"TEXT_CLSROG200_00146_SEQ_14",""
15,"TEXT_CLSROG200_00146_SEQ_15",""
16,"TEXT_CLSROG200_00146_SEQ_16",""
17,"TEXT_CLSROG200_00146_SEQ_17",""
18,"TEXT_CLSROG200_00146_SEQ_18",""
19,"TEXT_CLSROG200_00146_SEQ_19",""
20,"TEXT_CLSROG200_00146_SEQ_20",""
21,"TEXT_CLSROG200_00146_SEQ_21",""
22,"TEXT_CLSROG200_00146_SEQ_22",""
23,"TEXT_CLSROG200_00146_SEQ_23",""
24,"TEXT_CLSROG200_00146_TODO_00","Speak with Perimu Haurimu near the La Thagran Checkpoint."
25,"TEXT_CLSROG200_00146_TODO_01","Use Hide to gather information at the La Thagran Checkpoint."
26,"TEXT_CLSROG200_00146_TODO_02","Report to Perimu Haurimu."
27,"TEXT_CLSROG200_00146_TODO_03","Find the black marketeer at Tiller's Rest."
28,"TEXT_CLSROG200_00146_TODO_04","Speak with the black marketeer."
29,"TEXT_CLSROG200_00146_TODO_05","Speak with Jacke at the Rogues' Guild."
30,"TEXT_CLSROG200_00146_TODO_06","Meet Jacke at the Moraby Drydocks and pursue the Grinning Curs."
31,"TEXT_CLSROG200_00146_TODO_07","Speak with Jacke at the Moraby Drydocks."
32,"TEXT_CLSROG200_00146_TODO_08","Speak with Jacke at the Rogues' Guild."
33,"TEXT_CLSROG200_00146_TODO_09",""
34,"TEXT_CLSROG200_00146_TODO_10",""
35,"TEXT_CLSROG200_00146_TODO_11",""
36,"TEXT_CLSROG200_00146_TODO_12",""
37,"TEXT_CLSROG200_00146_TODO_13",""
38,"TEXT_CLSROG200_00146_TODO_14",""
39,"TEXT_CLSROG200_00146_TODO_15",""
40,"TEXT_CLSROG200_00146_TODO_16",""
41,"TEXT_CLSROG200_00146_TODO_17",""
42,"TEXT_CLSROG200_00146_TODO_18",""
43,"TEXT_CLSROG200_00146_TODO_19",""
44,"TEXT_CLSROG200_00146_TODO_20",""
45,"TEXT_CLSROG200_00146_TODO_21",""
46,"TEXT_CLSROG200_00146_TODO_22",""
47,"TEXT_CLSROG200_00146_TODO_23",""
48,"TEXT_CLSROG200_00146_JACKE_000_000","Been practicin' yer dance steps, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? 'Cause we're about ready to run rings 'round Captain Milala an' her swads."
49,"TEXT_CLSROG200_00146_JACKE_000_001","The Yellowjackets've been pressin' their investigations into the treasures what was cloyed from that Maelstrom tub, but, as ye know, we've got our own network o' coves what don't miss naught o' the goin's-on about town."
50,"TEXT_CLSROG200_00146_JACKE_000_002","As for the sharp end o' the job, it'll be you, me, Underfoot, an' the Stray. Let's get down to business, eh?"
51,"TEXT_CLSROG200_00146_JACKE_000_003","V'kebbe's late to the feast, so I'll just make sure we're all on the same page for the now. When ye get down to it, we have two goals for this job: bite back them three treasures, an' mill the coves what cloyed 'em in the first place."
52,"TEXT_CLSROG200_00146_JACKE_000_004","Ye can be sure that that Yellowjacket shrew'll be doin' her damndest to beat us to the marks─an' seein' as the fate o' the guild is at stake we'd best not drag our dew beaters on this one."
53,"TEXT_CLSROG200_00146_JACKE_000_005","I say we grabble them baubles afore she's even lifted anchor, an' give her a proper reason to rage against us rogues!"
54,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_006","Ye seem awful keen on this contest all of a sudden, Jacke."
55,"TEXT_CLSROG200_00146_JACKE_000_007","Aye, well, here's the thing... I sent me a grievance to the thalassocracy regardin' the shrew's challenge, but them paper-shufflers don't care a whit as long as one of us gets the job done."
56,"TEXT_CLSROG200_00146_JACKE_000_008","So I figured I'd sail <Emphasis>with</Emphasis> the wind, rather than against it. Besides, we wouldn't want to shirk our duties an' force poor Captain Milala to blunder about in the scary darkmans, now, would we?"
57,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_009","...How very gentlemanly of ye."
58,"TEXT_CLSROG200_00146_JACKE_000_010","Well, them's the cards what we've been dealt, ain't they? Now stow yer quips an' let's hear what ye've learned about them bloody treasures already!"
59,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_011","Aye, the treasures... Accordin' to the manifest o' that Maelstrom vessel, we're lookin' to bite back the “Cerulean Star,” the “Silver Sorrows,” an' somethin' called the “Black Sarcophagus.”"
60,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_012","Aside from the fancy names, I was able to whiddle a few more details. The “Cerulean Star,” for starters, is a big ol' blue diamond what shines like...well, like a star, I s'pose."
61,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_013","Then we've got the “Silver Sorrows”─a pair of earrings what once graced the wattles of a sultana of Ul'dah. There's a tale there, but one what don't concern us at present."
62,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_014","Lastly, this “Black Sarcophagus” thing... I'm afraid that that one remained a mystery no matter how much I poked an' prodded."
63,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_015","...In any case, all three o' these trinkets was recorded as spoils from official privateerin' raids."
64,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_016","Now, as ye know, a pirate'll usually sell his plunder through a reliable fence. Sometimes, though, holdin' an auction is the only way to off-load goods what is too extravagant or just too bleedin' rare for the average cull to deal in."
65,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_017","Our three wondrous treasures fell into the “auction only” category. When the biddin' began in Aleport, the thalassocracy weighed in with its ample purse, made some unmatchable offers, then organized a tub for the merchandise to be shipped back to Limsa..."
66,"TEXT_CLSROG200_00146_JACKE_000_018","An' that's when our marks swooped in an' picked their transport clean..."
67,"TEXT_CLSROG200_00146_JACKE_000_019","I had a few whids with them Maelstrom sailors as survived the attack, an' they pointed the finger at the Grinnin' Curs."
68,"TEXT_CLSROG200_00146_JACKE_000_020","Problem is, not one cull's seen hide nor hair o' the Curs─not to mention their bloody ship─since the raid."
69,"TEXT_CLSROG200_00146_VKEBBE_000_021","<huff> Sorry I'm late, Jacke... <puff> ...But ye'll want to hear this!"
70,"TEXT_CLSROG200_00146_VKEBBE_000_022","Some o' the cargo what was cloyed from that transport was just found durin' a routine inspection at the La Thagran Checkpoint!"
71,"TEXT_CLSROG200_00146_JACKE_000_023","La Thagran!? ...Have the Curs made landfall, then?"
72,"TEXT_CLSROG200_00146_JACKE_000_024","An' what o' the treasures? Any mention o' them?"
73,"TEXT_CLSROG200_00146_VKEBBE_000_025","Naught that I've heard. But the 'Jackets ain't done shakin' out all the boxes yet."
74,"TEXT_CLSROG200_00146_JACKE_000_026","Then we'd better get eyes out there, quick-like. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Underfoot, yer fresh for a run, ain't ye?"
75,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_027","Come on, <If(PlayerParameter(4))>lass<Else/>colt</If>, I'll race ye out to the checkpoint."
76,"TEXT_CLSROG200_00146_VKEBBE_000_030","Ye've never heard o' the Grinnin' Curs? They're a pack o' rabid buccaneers what used to belong to the Salthounds."
77,"TEXT_CLSROG200_00146_VKEBBE_000_031","Back in the day, the Salthounds had the crew to fill more'n a few ships... Aye, there was no other pirate gang what could match 'em when it came to sheer numbers."
78,"TEXT_CLSROG200_00146_VKEBBE_000_032","But when the Admiral came to power an' passed her famous law, most of the 'Hounds chose a life on land... An' those what spat on the law became the Curs. Simple as that."
79,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_040","I won our race! Ye owe me a pint, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! ...Japes aside, though, it looks like V'kebbe was right about the cargo."
80,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_041","From what I've been able to catch from them swads at the gate, it seems a peddler was boned for carryin' goods what was known to be aboard that transport."
81,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_042","They carted the poor sod away in chains, but the cargo itself is still here. ...I saw a pair o' 'Jackets carryin' boxes up that wooden ramp."
82,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_043","We <Emphasis>need</Emphasis> to know what's in them crates. I get the feelin' they won't open their gans for the askin', though─not while this fool's challenge is goin' on. Do ye think ye could skulk over there an' see if they've found them treasures yet?"
83,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_050","A couple o' Yellowjackets are riflin' through the cargo up that ramp there. Sneak in as close as ye dare, an' whiddle what's become of them baubles."
84,"TEXT_CLSROG200_00146_SYSTEM_000_060","The Yellowjackets are discussing the contents of the crates..."
85,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_061","This's all junk. No diamond, no earrings, an' no bloody Black Sarcophagus. Looks like we'll have to lean hard on that skinny peddler if we're to find them treasures."
86,"TEXT_CLSROG200_00146_YELLOWJACKETWOMAN00146_000_062","The sergeant says the merchant's still pleading ignorance. Claims he was hired to carry the goods through the checkpoint and naught else."
87,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_063","What a pile o' pugil shite! I'm guessin' the pirates've split the cargo an' are tryin' their luck at every checkpoint. Captain Milala's already given orders to double the guard and inspect every cart an' wagon what comes through."
88,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_070","That's far enough! We can't be havin' any unauthorized persons interferin' with our official investigations. Now move along!"
89,"TEXT_CLSROG200_00146_SYSTEM_000_071","The Yellowjacket soldiers appear to be on high alert. Move some distance away, then approach them again while cloaked by your Hide ability."
90,"TEXT_CLSROG200_00146_SYSTEM_000_072","Two Yellowjacket soldiers are inspecting the seized cargo. Approach them while cloaked by your Hide ability and attempt to listen in on their progress."
91,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_080","We can't be havin' any unauthorized persons interferin' with our official investigations. Now move along!"
92,"TEXT_CLSROG200_00146_YELLOWJACKETWOMAN00146_000_085","Curious about what's in the boxes, are you? Well, why don't you go be curious from way over there and let us do our jobs."
93,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_090","Hmmm, so they've found naught o' value, eh? Bene. Thought we'd lost the contest afore we'd even properly started."
94,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_091","But be that as it may, somethin' don't add up here... Why would ye order a cull to carry the goods <Emphasis>through</Emphasis> the checkpoint? No smuggler is <Emphasis>that</Emphasis> daft, surely!"
95,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_092","An' even if by some miracle o' the gods ye squirmed through La Thagran without raisin' a fuss, why would ye risk takin' merchandise back to the city what ye cloyed it from?"
96,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_093","No, there's a bigger picture here, an' we need to take a step back to see it..."
97,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_094","Assumin' the Curs hired this peddler to do their dirty work, there'll be someone in the shadows as brokered the deal. An' I just happen to know a cove what makes it his business to oversee these kinds o' shady arrangements."
98,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_095","The thing is, this black marketeer bloke changes his haunts dependin' on how the breeze blows. Quite literally, in fact. I seem to recall the Navigator's Veil bein' shifted by a westerly this mornin', so that'd put him..."
99,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_096","...Ah, at Tiller's Rest. Nice an' close. Why don't we go ask him a few questions afore we head back to the guild?"
100,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_100","I pride myself on my memory for faces, but yours is unknown to me. Are you an earnest customer...or an inquisitive annoyance? I must be sure of your intentions."
101,"TEXT_CLSROG200_00146_BALLOON_000_101","Masterful master cannot
abide foolish fools!"
102,"TEXT_CLSROG200_00146_BALLOON_000_102","Annoying flea should flee!"
103,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_110","Gyahahaha! <wheeze> The dance is old, but the name is new! Put away your daggers, rogue."
104,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_111","I have peddled my wares to your kind since the Upright Thieves stalked the night. Speak! What would you have of this humble merchant?"
105,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_112","Still tormentin' the colts, eh, granddad? We've come for information on a smugglin' job."
106,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_113","There was this peddler what was caught at the La Thagran Checkpoint movin' merchandise for the Grinnin' Curs. Pleaded innocence even when he had the screws put to him. Ye wouldn't know aught about that deal, would ye?"
107,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_114","Every last sordid detail. Not a single grain of stolen sand passes through the shadows without my knowledge!"
108,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_115","...But such prickly wisdom lodges tightly in one's throat. What have you brought to ease the pain of its passage?"
109,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_116","Spare me the theatrics, granddad. Here's yer usual purse."
110,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_117","The sum is paid! The deal is made! May my answers sate your fickle hunger."
111,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_118","Your hapless peddler was indeed innocent. He was but a beast of burden employed by associates of the Grinning Curs, and likely knew naught of his freight's tainted nature."
112,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_119","...A pawn, if you will; a convenient decoy. There are those amongst my acquaintances who specialize in providing such services."
113,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_120","Aye, that's what I thought─the Curs <Emphasis>wanted</Emphasis> that cull to get caught. An' now the 'Jackets have had a taste, they'll waste their time yafflin' every shite-pie what comes through their checkpoints."
114,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_121","Meanwhile, the real treasures are hidden away in the darkmans, along with the Grinnin' Curs."
115,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_122","...Not the “darkmans,” master rogue. The mist."
116,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_123","Aside from the traveling merchant, the Curs' associates have spent coin on another piece for this little game..."
117,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_124","...A navigator. One who is practiced in piloting a vessel through the Doxy's Pull."
118,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_125","The Doxy's...!? The gods only know how many ships've sailed into that fog soup an' never come out again... An' <Emphasis>that's</Emphasis> where ye say the Curs have gone to ground!?"
119,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_126","Now there's a trick what took some bollocks. Once their hunted tub was sittin' dimber in the mist, though, it would've been easy to have these “associates” o' theirs ferry the junk goods to La Noscea."
120,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_127","Then the canny coves just needed to wait for the peddler to get boned, an' draw the glazes o' the Yellowjackets inland. We need to strike now... As soon as they learn the coast is clear, they'll flee for open waters!"
121,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_128","A fair appraisal of events. Now that you know the location of your marks, however, it will not be so difficult to track them down."
122,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_129","The Doxy's Pull was once an impenetrable shroud, but ever since the Calamity the mists are far less...constant."
123,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_130","Narrow your search to the heaviest banks, and you will soon uncover those who wish to remain unseen."
124,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_131","But now, a warning: the mists conceal other dangers besides the dogs you seek. A careless step may land you upon the chopping block."
125,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_132","The “chopping block”!? Ye can't mean..."
126,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_133","...Seems I've found meself another lead to look into. You hurry on back to Jacke an' tell him what we've learned so far."
127,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_140","I hope we might do business again, young rogue. Pray be mindful not to─ahem─lose your head in the course of your duty. Gyahahaha..."
128,"TEXT_CLSROG200_00146_JACKE_000_150","About time, <If(PlayerParameter(4))>lass<Else/>lad</If>. Ye was gone so long I almost sent the Stray after ye. What happened to Underfoot?"
129,"TEXT_CLSROG200_00146_JACKE_000_151","...So our marks an' their bitten baubles are snug inside the Doxy's Pull, eh?"
130,"TEXT_CLSROG200_00146_JACKE_000_152","I'll not discount the old man's warnin', but we may not have a benar chance to crash the Curs an' grabble them treasures. We board their ship right now─you, me, an' V'kebbe."
131,"TEXT_CLSROG200_00146_JACKE_000_153","...I s'pose we'll be needin' ourselves a tub for the voyage. I'll have whids with Swarsynt, an' see what the Drydocks can spare us by way of a ship an' a reliable crew. Get yer kit together an' meet us there."
132,"TEXT_CLSROG200_00146_JACKE_000_160","The Doxy's Pull ain't no place to rush into, but we've little choice. We'll set sail from the Drydocks as soon as we're all ready to go."
133,"TEXT_CLSROG200_00146_JACKE_000_170","All right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I've pulled in some favors, an' there's a crew what'll get us close enough to scamper aboard the Curs' vessel."
134,"TEXT_CLSROG200_00146_JACKE_000_171","It'll be cramped up on that deck─if we try to mill the whole lot at once, we'll soon find ourselves up against the rails. So we go in quick an' quiet, an' try to knock 'em off a few at a time."
135,"TEXT_CLSROG200_00146_JACKE_000_172","Well, <If(PlayerParameter(4))>lass<Else/>colt</If>? Are ye eager to test yer sea legs?"
136,"TEXT_CLSROG200_00146_VKEBBE_000_180","Jacke, I found me one o' them treasures! Unless there's another fist-sized blue diamond on board, it's gotta be the Cerulean Star."
137,"TEXT_CLSROG200_00146_VKEBBE_000_181","As for them other two baubles... I've tossed the cabins an' been through the hold ilm by ilm, but there's naught else here."
138,"TEXT_CLSROG200_00146_JACKE_000_182","Well, we'll just have to ask all sweet-like, won't we? Spit it out, Cur: where're ye keepin' the rest o' yer treasures?"
139,"TEXT_CLSROG200_00146_PIRATE00146_000_183","Hah! Ye think I'd spill me guts for the likes o' you, rogue?"
140,"TEXT_CLSROG200_00146_JACKE_000_184","Maybe ye wouldn't, at that. ...But what about this partner yer workin' with?"
141,"TEXT_CLSROG200_00146_PIRATE00146_000_185","'Ow'd ye─? We don't need no partner!"
142,"TEXT_CLSROG200_00146_JACKE_000_186","So, yer tellin' me this was all yer own idea? Ye woke up one day an' decided ye'd attack a <Emphasis>Maelstrom</Emphasis> transport right off the coast of Aleport, then disappear into the lovin' embrace o' the Doxy's Pull?"
143,"TEXT_CLSROG200_00146_JACKE_000_187","...Not exactly yer style, is it?"
144,"TEXT_CLSROG200_00146_JACKE_000_188","The Grinnin' Curs are too bleedin' famous for bein' the crew what turned their snouts up at privateerin' in favor o' keepin' to the old ways."
145,"TEXT_CLSROG200_00146_JACKE_000_189","Ye've only escaped the Yellowjackets' grip this long by crawlin' on yer bellies an' snatchin' scraps what fell from the table. Ye ain't the type to sink yer teeth into a navy-owned vessel, no matter the prize."
146,"TEXT_CLSROG200_00146_PIRATE00146_000_190","...Aye, well, maybe there ain't no profit in bein' cautious no more."
147,"TEXT_CLSROG200_00146_PIRATE00146_000_191","The age o' pirates is swift comin' to an end. Merlwyb won't be stopped─not by a piddlin' little crew like mine."
148,"TEXT_CLSROG200_00146_PIRATE00146_000_192","That's why we've thrown our lot in with the Executioners."
149,"TEXT_CLSROG200_00146_PIRATE00146_000_193","That blue rock was just our share o' the loot─the “scraps from the table,” like ye said. If ye want them other trinkets, then ye'll 'ave to take it up with our new mates."
150,"TEXT_CLSROG200_00146_JACKE_000_194","...One job at a time, <If(PlayerParameter(4))>lass<Else/>lad</If>. First, we need to get these stinkin' coves an' their tub back to the docks."
151,"TEXT_CLSROG200_00146_VKEBBE_000_200","The job just got proper thorny... But at least we've grabbled one o' them damn treasures."
152,"TEXT_CLSROG200_00146_PIRATE00146_000_201","Piss on you for takin' our ship! Should've set 'er on fire while I still 'ad the chance..."
153,"TEXT_CLSROG200_00146_JACKE_000_202","There's still work to be done here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We've yet to decide what to do with these bleedin' Curs..."
154,"TEXT_CLSROG200_00146_JACKE_000_210","Puttin' aside the issue o' who gave the orders, there's no doubt that these was the coves as raided that Maelstrom ship. Now for a punishment what fits the crime..."
155,"TEXT_CLSROG200_00146_MILALA_000_211","I was informed that a certain well-known pirate ship was spotted weighing anchor at the Moraby Drydocks. ...I assume that this was your work?"
156,"TEXT_CLSROG200_00146_JACKE_000_212","Aye, ye missed all the excitement, Captain. But never ye mind: the Cerulean Star is back an' bob in our sneaky little fambles."
157,"TEXT_CLSROG200_00146_MILALA_000_213","...Hmph!"
158,"TEXT_CLSROG200_00146_MILALA_000_214","And these must be the Grinning Curs..."
159,"TEXT_CLSROG200_00146_MILALA_000_215","Degenerate fiends! How dare you ply your filthy trade in Lominsan waters! How many innocent sailors were massacred that you might sate your vile avarice!?"
160,"TEXT_CLSROG200_00146_MILALA_000_216","Every one of your kind ought to be lined up and shot! A musket ball is the only answer for this rampant display of lawlessness!"
161,"TEXT_CLSROG200_00146_JACKE_000_217","Wait, wait, wait, do ye mean to just execute 'em here on the bloody docks!? At least take the buggers into custody first."
162,"TEXT_CLSROG200_00146_JACKE_000_218","Handin' 'em over to ye for <Emphasis>lawful</Emphasis> punishment'll satisfy the demands of the code just as well. We've already got the answers to our questions, so feel free to take 'em away."
163,"TEXT_CLSROG200_00146_MILALA_000_219","Do not presume to give me orders, rogue! You only managed to capture these villains and their ill-gotten treasure by employing unsavory and unconscionable means. Why, you're naught more than pirates yourselves!"
164,"TEXT_CLSROG200_00146_PIRATE00146_000_220","These bastards ain't worth a true pirate's spit!"
165,"TEXT_CLSROG200_00146_PIRATE00146_000_221","The Upright Thieves was formed to protect us from ourselves! Now they're just 'untin' dogs for the Admiral!"
166,"TEXT_CLSROG200_00146_PIRATE00146_000_222","Merlwyb yanks the leash, an' another buccaneer disappears. You rogues are traitors to yer own kind! If it hadn't been for you..."
167,"TEXT_CLSROG200_00146_JACKE_000_223","Aye? Go on, then. Blame me an' me coves for yer own failures."
168,"TEXT_CLSROG200_00146_JACKE_000_224","Ye knew what ye was about when ye defied the code; ye <Emphasis>knew</Emphasis> that we'd be after ye. ...We're done here."
169,"TEXT_CLSROG200_00146_MILALA_000_225","There are still two treasures left, rogue! And I mean to claim them both."
170,"TEXT_CLSROG200_00146_JACKE_000_226","I'd reconsider this contest of yers, Captain. Turns out this fish we're tryin' to hook is a shark...an' it might just swallow ye whole."
171,"TEXT_CLSROG200_00146_MILALA_000_230","What shark is he speaking of? And how could any pirate challenge the might of the Yellowjackets?"
172,"TEXT_CLSROG200_00146_MILALA_000_231","No, he seeks but to unnerve me. I'll wring the truth from these Grinning Curs, and we'll see who triumphs over whom!"
173,"TEXT_CLSROG200_00146_PIRATE00146_000_240","Ye think this is over!? The pirates'll 'ave their day again!"
174,"TEXT_CLSROG200_00146_JACKE_000_250","Bene work on that ship, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. First blood is ours!"
175,"TEXT_CLSROG200_00146_JACKE_000_251","How'd ye take to fightin' a-sea? There are few as can drop an opponent as quick as a rogue, but mind ye don't exhaust yerself just flailin' yer blades at the tougher coves."
176,"TEXT_CLSROG200_00146_JACKE_000_252","An' that goes double for when ye've mates on yer flanks. If ye notice yerself startin' to flag, there's naught wrong with pullin' back from time to time an' staggerin' yer attacks with each other to keep the pressure on."
177,"TEXT_CLSROG200_00146_JACKE_000_253","...I've said it afore, <If(PlayerParameter(4))>lass<Else/>colt</If>, but I'll need ye sharp enough to carve steel for what's to come. I'm afraid this'll be more of a challenge than even what that little shrew was bargainin' for."
178,"TEXT_CLSROG200_00146_JACKE_000_254","That's assumin' the Curs wasn't lyin' about the Executioners...and the Executioners are who I bloody think they are. 'Twixt you and me, though, I'm hopin' the name is just some laughable coincidence..."
179,"TEXT_CLSROG200_00146_QIB_TODO001","Defeat the Grinning Curs!"
180,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_01","Right, no one's seen us so far.
Let's get to work."
181,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_02","I'll sink me stabbers in the captain.
Those two back there are yers."
182,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_03",""
183,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_04","Ugh... I knew it was a long shot..."
184,"TEXT_CLSROG200_00146_VKEBBE_BATTLETALK_01","Follow me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
185,"TEXT_CLSROG200_00146_VKEBBE_BATTLETALK_02",""
186,"TEXT_CLSROG200_00146_VKEBBE_BATTLETALK_03","Me daggers...never felt so heavy..."
187,"TEXT_CLSROG200_00146_PIRATE_BATTLETALK_01","R-Rogues!? All the bloody way out 'ere!?"
188,"TEXT_CLSROG200_00146_PIRATEBOSS_BATTLETALK_01","I don't know 'ow ye found us...
But they'll never find what's left o' you!"
189,"TEXT_CLSROG200_00146_PIRATEBOSS_BATTLETALK_02","Slippery bastards!
Let's see just 'ow quick ye are!"
190,"TEXT_CLSROG200_00146_PIRATEBOSS_BATTLETALK_03","Open the cage!
Let the Growler off 'is chain!"
