key,0,1
26,"TEXT_SUBFST055_00161_TODO_02","Subdue the thief, and take back Leia's egg."
27,"TEXT_SUBFST055_00161_TODO_03","Retrieve Leia's egg."
28,"TEXT_SUBFST055_00161_TODO_04","Return Leia's egg to Luquelot."
29,"TEXT_SUBFST055_00161_TODO_05","Speak with Luquelot."
30,"TEXT_SUBFST055_00161_TODO_06",""
31,"TEXT_SUBFST055_00161_TODO_07",""
32,"TEXT_SUBFST055_00161_TODO_08",""
33,"TEXT_SUBFST055_00161_TODO_09",""
34,"TEXT_SUBFST055_00161_TODO_10",""
35,"TEXT_SUBFST055_00161_TODO_11",""
36,"TEXT_SUBFST055_00161_TODO_12",""
37,"TEXT_SUBFST055_00161_TODO_13",""
38,"TEXT_SUBFST055_00161_TODO_14",""
39,"TEXT_SUBFST055_00161_TODO_15",""
40,"TEXT_SUBFST055_00161_TODO_16",""
41,"TEXT_SUBFST055_00161_TODO_17",""
42,"TEXT_SUBFST055_00161_TODO_18",""
43,"TEXT_SUBFST055_00161_TODO_19",""
44,"TEXT_SUBFST055_00161_TODO_20",""
45,"TEXT_SUBFST055_00161_TODO_21",""
46,"TEXT_SUBFST055_00161_TODO_22",""
47,"TEXT_SUBFST055_00161_TODO_23",""
48,"TEXT_SUBFST055_00161_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBFST055_00161_LUQUELOT_000_001","No! Oh, please gods, no! Leia's egg!"
50,"TEXT_SUBFST055_00161_LUQUELOT_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you must help me! I stepped out of the stables for but a moment, and when I returned it was <Emphasis>gone</Emphasis>!"
51,"TEXT_SUBFST055_00161_LUQUELOT_000_003","I─ What was gone? An egg! Sorry? You are sure the chocobos will lay another!? Gah! You do not understand─the egg is extremely valuable! I <Emphasis>must</Emphasis> find it!"
52,"TEXT_SUBFST055_00161_LUQUELOT_000_004","You will help me, won't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Oh, thank you, thank you!"
53,"TEXT_SUBFST055_00161_LUQUELOT_000_005","Someone must have made off with it. There can be no other explanation. I shall scour every ilm of the stable once more just to be sure. While I do so, I should be very grateful if you would ask the others if they noticed anything unusual."
54,"TEXT_SUBFST055_00161_LAODAIRE_000_011","A chocobo egg has gone missing? Hm, well let me think."
55,"TEXT_SUBFST055_00161_LAODAIRE_000_012","Now that you mention it, the chocobos <Emphasis>were</Emphasis> making quite a racket earlier. So much so, in fact, that I ran over to check on them, almost flattening a passing peddler in my haste. I didn't find anything out of the ordinary, though."
56,"TEXT_SUBFST055_00161_LAODAIRE_000_013","Hm? Could I describe the peddler? Oh...he was an Elezen fellow─didn't recognize his face. Seemed awfully twitchy. Oh <Emphasis>gods</Emphasis>, you don't think he...? Why in the hells didn't I accost him!?"
57,"TEXT_SUBFST055_00161_BERNARD_000_021","Have I seen any odd characters about? Aside from yourself, you mean? Not that I recall."
58,"TEXT_SUBFST055_00161_BERNARD_000_022","I did see someone calming the birds, but only from a distance. I assumed it was Luquelot..."
59,"TEXT_SUBFST055_00161_BERNARD_000_023","But if you say he was away from the stables at the time...then who was that with the chocobos?"
60,"TEXT_SUBFST055_00161_EWMOND_000_031","See anyone actin' suspicious? I most certainly did, <If(PlayerParameter(4))>lass<Else/>lad</If>. A man, it was, runnin' off towards the Tam–Tara Deepcroft."
61,"TEXT_SUBFST055_00161_EWMOND_000_032","Hm? You say an egg was took? Then I'd say that there was yer culprit."
62,"TEXT_SUBFST055_00161_EWMOND_000_033","But why would anyone pinch a chocobo egg? Without the proper learnin', it's damn near impossible to get one to hatch."
63,"TEXT_SUBFST055_00161_LUQUELOT_000_041","There can be no mistake, then. The egg was indeed stolen."
64,"TEXT_SUBFST055_00161_LUQUELOT_000_042","And from what you have told me, this was no simple robbery."
65,"TEXT_SUBFST055_00161_LUQUELOT_000_043","That the culprit should take only Leia's egg and disregard all the rest tells me we are dealing with someone well versed in chocobo breeding. I am sorry to say that the individual in question is like to be a citizen of my native Ishgard."
66,"TEXT_SUBFST055_00161_LUQUELOT_000_044","Leia, you see, is of the bloodline of Ouranos─one of the greatest birds ever to grace an Ishgardian stable."
67,"TEXT_SUBFST055_00161_LUQUELOT_000_045","Many a man in my homeland would give his right arm to possess one of Leia's eggs... Gods, I should have foreseen this! We must give chase at once!"
68,"TEXT_SUBFST055_00161_KEITHA_000_046","Hold your chocobos, Luquelot! If this egg thief's from Ishgard, like you say, why'd he go runnin' off towards the Tam–Tara Deepcroft? Unless I've got me mental map upside down, that's the opposite direction."
69,"TEXT_SUBFST055_00161_LUQUELOT_000_047","W-Well, yes, but...he may seek to lay a false trail, or...uh... Bah! The why of it is not important! Leia's egg is all that matters! Adventurer, I beg of you, hunt the scoundrel down and take back what he stole!"
70,"TEXT_SUBFST055_00161_KEITHA_000_048","Well, at least you ain't plannin' on chasin' after him yourself...wherever he's from."
71,"TEXT_SUBFST055_00161_KEITHA_000_049","We may work wonders with our birds, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but acts of derrin'-do ain't exactly our field. If you don't mind, we'll leave that end of things to you."
72,"TEXT_SUBFST055_00161_KEITHA_000_050","With luck, you may catch the thief on the road to the Tam–Tara Deepcroft, but do be careful─we cannot be certain he is working alone in this."
73,"TEXT_SUBFST055_00161_JANREMI_000_061","<pant> <wheeze> I have caught you at last, you spiteful imp! Now hand over the egg!"
74,"TEXT_SUBFST055_00161_KUPULUKOPO_000_062","You can't have it, kupo! This egg belongs to Luquelot!"
75,"TEXT_SUBFST055_00161_JANREMI_000_063","Who in Halone's bloody fury are you? Ah, those sops at Bentbranch hired themselves an adventurer, did they?"
76,"TEXT_SUBFST055_00161_JANREMI_000_064","Yet <Emphasis>another</Emphasis> complication. This farce has gone on long enough. Kill the moogle and the farmers' hireling, and bring me that damned egg!"
77,"TEXT_SUBFST055_00161_KUPULUKOPO_000_071","Thank you, kupo."
78,"TEXT_SUBFST055_00161_KUPULUKOPO_000_072","What's that, kupo? How did I come to be out here?"
79,"TEXT_SUBFST055_00161_KUPULUKOPO_000_073","Ah, well, this egg here is Leia's. Leia is a very special chocobo, in case you didn't know. Anyway, I was having a nap in the stables when that nasty fellow crept in and tried to steal it, kupo!"
80,"TEXT_SUBFST055_00161_KUPULUKOPO_000_074","So I snatched it up as quickly as I could and made a run for it. I <Emphasis>was</Emphasis> planning to take it back to Bentbranch Meadows myself, but it might be safer if you did it. I'm sure Luquelot will be very happy to see you, kupo!"
81,"TEXT_SUBFST055_00161_SYSTEM_000_75","You carefully receive Leia's egg."
82,"TEXT_SUBFST055_00161_LUQUELOT_000_081","Do you have the egg!? Is it safe!?"
83,"TEXT_SUBFST055_00161_LUQUELOT_000_082","Yes, it has the right coloring, the right weight... It is most definitely Leia's egg."
84,"TEXT_SUBFST055_00161_LUQUELOT_000_083","I know not how to thank you."
85,"TEXT_SUBFST055_00161_KEITHA_000_084","You had me worried for a bit there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Tis good to see you and the egg back safe and sound."
86,"TEXT_SUBFST055_00161_LUQUELOT_000_085","...So I was correct in my assumption that an Ishgardian was involved─albeit one who did not, in fact, make off with the egg. Well, I could hardly have anticipated the intervention of a moogle!"
87,"TEXT_SUBFST055_00161_KEITHA_000_086","Bugger me... It couldn't be the same one...could it?"
88,"TEXT_SUBFST055_00161_LUQUELOT_000_087","Might you have encountered our unlikely savior before, Keitha?"
89,"TEXT_SUBFST055_00161_KEITHA_000_088","Could be, aye. One of 'em saved my hide back when the Calamity struck."
90,"TEXT_SUBFST055_00161_KEITHA_000_089","I was in a part of the woods what we now call the Standin' Corses that day. Seemed like the whole bleedin' forest was ablaze, and I couldn't see a yalm in front of me for all the smoke. Well-nigh given up hope, I had."
91,"TEXT_SUBFST055_00161_KEITHA_000_090","Then, all of a sudden, a moogle appears out of nowhere, tugs at me smolderin' sleeve, and leads me straight to a bit of the wood where the fire hadn't taken hold."
92,"TEXT_SUBFST055_00161_KEITHA_000_091","And now you know why the business is named “Moogle's Gift Mounts.” Seemed like the least I could do. I'd be dead if it weren't for that plucky little bugger."
93,"TEXT_SUBFST055_00161_LUQUELOT_000_092","Incredible. It may well be that the moogle has stood vigil over us ever since that day..."
94,"TEXT_SUBFST055_00161_KEITHA_000_093","Ha! We'd better get back to work, then. Wouldn't want to go lettin' our guardian angel down, would we? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have our thanks. Oh, and I believe Luquelot wants to give you a little somethin' for your troubles."
95,"TEXT_SUBFST055_00161_LUQUELOT_000_111","Leia's egg is irreplaceable. I cannot well express to you the depth of my gratitude."
96,"TEXT_SUBFST055_00161_LUQUELOT_000_112","And yet, I find that I am still troubled... While this whole regrettable episode unfolded, I bore witness to a sight that greatly concerned me..."
97,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“Leia's Legacy”?"
98,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_YES","Yes"
99,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_NO","No"
100,"TEXT_SUBFST055_00161_QIB_TODO_001","Defeat Janremi Blackheart and his band!"
101,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_01","Meddlesome wretches... Prepare to die!"
102,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_02","Ugh... <If(PlayerParameter(4))>She's<Else/>He's</If> tougher than <If(PlayerParameter(4))>she<Else/>he</If> looks..."
103,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_03","You'll feel this one, you obstinate cur!"
104,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_01","You'll not have Leia's egg, kupo!"
105,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_02","You're winning, kupo!"
106,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_03","Look out! He's up to something extra nasty, kupo!"
