key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST041_00197_SEQ_00","Maurelin, a Serpent at the Bannock, is seeking a volunteer to gather materials used in the training of recruits."
1,"TEXT_SUBFST041_00197_SEQ_01","Collect four shells from the giant, insect-like bog yarzons that dwell in the river to the south of the Bannock."
2,"TEXT_SUBFST041_00197_SEQ_02","You have collected the bog yarzon shells. Deliver them to Mariustel at the Bannock."
3,"TEXT_SUBFST041_00197_SEQ_03","Mariustel intends to use the shells you have brought him in the next round of training drills. Once the recruits have learned how best to dispatch a bog yarzon, maintaining a secure perimeter around the camp will seem a far less daunting task."
4,"TEXT_SUBFST041_00197_SEQ_04",""
5,"TEXT_SUBFST041_00197_SEQ_05",""
6,"TEXT_SUBFST041_00197_SEQ_06",""
7,"TEXT_SUBFST041_00197_SEQ_07",""
8,"TEXT_SUBFST041_00197_SEQ_08",""
9,"TEXT_SUBFST041_00197_SEQ_09",""
10,"TEXT_SUBFST041_00197_SEQ_10",""
11,"TEXT_SUBFST041_00197_SEQ_11",""
12,"TEXT_SUBFST041_00197_SEQ_12",""
13,"TEXT_SUBFST041_00197_SEQ_13",""
14,"TEXT_SUBFST041_00197_SEQ_14",""
15,"TEXT_SUBFST041_00197_SEQ_15",""
16,"TEXT_SUBFST041_00197_SEQ_16",""
17,"TEXT_SUBFST041_00197_SEQ_17",""
18,"TEXT_SUBFST041_00197_SEQ_18",""
19,"TEXT_SUBFST041_00197_SEQ_19",""
20,"TEXT_SUBFST041_00197_SEQ_20",""
21,"TEXT_SUBFST041_00197_SEQ_21",""
22,"TEXT_SUBFST041_00197_SEQ_22",""
23,"TEXT_SUBFST041_00197_SEQ_23",""
24,"TEXT_SUBFST041_00197_TODO_00","Slay bog yarzons and obtain their shells."
25,"TEXT_SUBFST041_00197_TODO_01","Deliver the bog yarzon shells to Mariustel at the Bannock."
26,"TEXT_SUBFST041_00197_TODO_02",""
27,"TEXT_SUBFST041_00197_TODO_03",""
28,"TEXT_SUBFST041_00197_TODO_04",""
29,"TEXT_SUBFST041_00197_TODO_05",""
30,"TEXT_SUBFST041_00197_TODO_06",""
31,"TEXT_SUBFST041_00197_TODO_07",""
32,"TEXT_SUBFST041_00197_TODO_08",""
33,"TEXT_SUBFST041_00197_TODO_09",""
34,"TEXT_SUBFST041_00197_TODO_10",""
35,"TEXT_SUBFST041_00197_TODO_11",""
36,"TEXT_SUBFST041_00197_TODO_12",""
37,"TEXT_SUBFST041_00197_TODO_13",""
38,"TEXT_SUBFST041_00197_TODO_14",""
39,"TEXT_SUBFST041_00197_TODO_15",""
40,"TEXT_SUBFST041_00197_TODO_16",""
41,"TEXT_SUBFST041_00197_TODO_17",""
42,"TEXT_SUBFST041_00197_TODO_18",""
43,"TEXT_SUBFST041_00197_TODO_19",""
44,"TEXT_SUBFST041_00197_TODO_20",""
45,"TEXT_SUBFST041_00197_TODO_21",""
46,"TEXT_SUBFST041_00197_TODO_22",""
47,"TEXT_SUBFST041_00197_TODO_23",""
48,"TEXT_SUBFST041_00197_MAURELIN_000_1","Ho there, adventurer. If it is work you seek, then look no further."
49,"TEXT_SUBFST041_00197_MAURELIN_000_2","Instructor Mariustel needs a volunteer to bring him some bog yarzon shells for the recruits to practice on."
50,"TEXT_SUBFST041_00197_MAURELIN_000_3","You'll find yarzons in the river south of here. Once you've pried the carapaces from four of the creatures, take them to the instructor."
51,"TEXT_SUBFST041_00197_MARIUSTEL_000_10","Have you come to train?"
52,"TEXT_SUBFST041_00197_MARIUSTEL_000_11","Hm? Not a new recruit? Then wh─ Ah, the yarzon shells I ordered Maurelin to requisition! I see he's learned to delegate authority if nothing else."
53,"TEXT_SUBFST041_00197_MARIUSTEL_000_12","Now that I have these carapaces, I can set my recruits some specialized drills. They are already adept at hitting a target, of course, but they need practical knowledge of exactly <Emphasis>where</Emphasis> a monster like the yarzon is most vulnerable."
54,"TEXT_SUBFST041_00197_MARIUSTEL_000_13","Thanks to your efforts, I've no doubt they will fare rather better against the creatures when called upon. You should be proud of yourself─both they and the Bannock are safer for your help."
