key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN000_00105_SEQ_00","Randall wishes you to reaffirm your desire to join the Leatherworkers' Guild."
1,"TEXT_CLSTAN000_00105_SEQ_01","You must receive Guildmaster Geva's permission if you wish to join the Leatherworkers' Guild. Seek her out in the workshop and impress upon her your desire to learn."
2,"TEXT_CLSTAN000_00105_SEQ_02","Though you have been accepted into the Leatherworkers' Guild, you have much to prove if you are to meet their high standard of craftsmanship. To embark upon your journey as a leatherworker, equip the knife Geva gave you and speak to her again."
3,"TEXT_CLSTAN000_00105_SEQ_03",""
4,"TEXT_CLSTAN000_00105_SEQ_04",""
5,"TEXT_CLSTAN000_00105_SEQ_05",""
6,"TEXT_CLSTAN000_00105_SEQ_06",""
7,"TEXT_CLSTAN000_00105_SEQ_07",""
8,"TEXT_CLSTAN000_00105_SEQ_08",""
9,"TEXT_CLSTAN000_00105_SEQ_09",""
10,"TEXT_CLSTAN000_00105_SEQ_10",""
11,"TEXT_CLSTAN000_00105_SEQ_11",""
12,"TEXT_CLSTAN000_00105_SEQ_12",""
13,"TEXT_CLSTAN000_00105_SEQ_13",""
14,"TEXT_CLSTAN000_00105_SEQ_14",""
15,"TEXT_CLSTAN000_00105_SEQ_15",""
16,"TEXT_CLSTAN000_00105_SEQ_16",""
17,"TEXT_CLSTAN000_00105_SEQ_17",""
18,"TEXT_CLSTAN000_00105_SEQ_18",""
19,"TEXT_CLSTAN000_00105_SEQ_19",""
20,"TEXT_CLSTAN000_00105_SEQ_20",""
21,"TEXT_CLSTAN000_00105_SEQ_21",""
22,"TEXT_CLSTAN000_00105_SEQ_22",""
23,"TEXT_CLSTAN000_00105_SEQ_23",""
24,"TEXT_CLSTAN000_00105_TODO_00","Speak with Guildmaster Geva."
25,"TEXT_CLSTAN000_00105_TODO_01",""
26,"TEXT_CLSTAN000_00105_TODO_02",""
27,"TEXT_CLSTAN000_00105_TODO_03",""
28,"TEXT_CLSTAN000_00105_TODO_04",""
29,"TEXT_CLSTAN000_00105_TODO_05",""
30,"TEXT_CLSTAN000_00105_TODO_06",""
31,"TEXT_CLSTAN000_00105_TODO_07",""
32,"TEXT_CLSTAN000_00105_TODO_08",""
33,"TEXT_CLSTAN000_00105_TODO_09",""
34,"TEXT_CLSTAN000_00105_TODO_10",""
