key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN003_00136_SEQ_00","Guildmaster Geva requires your assistance due to an unanticipated setback."
1,"TEXT_CLSTAN003_00136_SEQ_01","You have been instructed to make a pair of hard leather caligae and a hard leather choker in place of a fellow guild member who has run away. Craft the two items and present them to Geva for inspection."
2,"TEXT_CLSTAN003_00136_SEQ_02","Despite your best efforts, your caligae and choker are not quite up to Fen–Yll standards. Geva must make additional adjustments, which means the delivery will be delayed. Geva asks that you /kneel in apology before the customer, a gentleman by the name of Sosobati, who awaits in the reception area."
3,"TEXT_CLSTAN003_00136_SEQ_03","Much to your relief, Sosobati turns out to be an understanding fellow. He believes that Geva favors you highly, even if her words may not always make this wholly apparent. Taking the episode's lessons to heart, you continue to apply yourself to mastering your craft.

※The next leatherworker quest will be available from Geva upon reaching level 20."
4,"TEXT_CLSTAN003_00136_SEQ_04",""
5,"TEXT_CLSTAN003_00136_SEQ_05",""
6,"TEXT_CLSTAN003_00136_SEQ_06",""
7,"TEXT_CLSTAN003_00136_SEQ_07",""
8,"TEXT_CLSTAN003_00136_SEQ_08",""
9,"TEXT_CLSTAN003_00136_SEQ_09",""
10,"TEXT_CLSTAN003_00136_SEQ_10",""
11,"TEXT_CLSTAN003_00136_SEQ_11",""
12,"TEXT_CLSTAN003_00136_SEQ_12",""
13,"TEXT_CLSTAN003_00136_SEQ_13",""
14,"TEXT_CLSTAN003_00136_SEQ_14",""
15,"TEXT_CLSTAN003_00136_SEQ_15",""
16,"TEXT_CLSTAN003_00136_SEQ_16",""
17,"TEXT_CLSTAN003_00136_SEQ_17",""
18,"TEXT_CLSTAN003_00136_SEQ_18",""
19,"TEXT_CLSTAN003_00136_SEQ_19",""
20,"TEXT_CLSTAN003_00136_SEQ_20",""
21,"TEXT_CLSTAN003_00136_SEQ_21",""
22,"TEXT_CLSTAN003_00136_SEQ_22",""
23,"TEXT_CLSTAN003_00136_SEQ_23",""
24,"TEXT_CLSTAN003_00136_TODO_00","Deliver a pair of hard leather caligae and a hard leather choker to Geva."
25,"TEXT_CLSTAN003_00136_TODO_01","/kneel before Sosobati and apologize."
26,"TEXT_CLSTAN003_00136_TODO_02",""
27,"TEXT_CLSTAN003_00136_TODO_03",""
28,"TEXT_CLSTAN003_00136_TODO_04",""
