key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG151_00145_SEQ_00","Jacke is determined to track down the remnants of the Jolly Merchants."
1,"TEXT_CLSROG151_00145_SEQ_01","Putting himself in his marks' shoes, Jacke hazards a guess as to where the last of the Jolly Merchants will likely be hiding. Head out to the Flock in western La Noscea and search for signs of the remaining slavers."
2,"TEXT_CLSROG151_00145_SEQ_02","After discovering a family of villagers tied up amongst the dodo nests, you are confronted by the final gang of slavers. One hectic and feather-filled battle later, the pirates are defeated and the Jolly Merchants no more. See to the well-being of the captive smallfolk."
3,"TEXT_CLSROG151_00145_SEQ_03","As you are tending to the traumatized villagers, you are approached by a trio of Yellowjackets led by one Captain Milala. The Yellowjacket captain appears fanatically opposed to anything with the slightest connection to piracy, and challenges the Rogues' Guild to a contest to justify its very existence. Return to the guild and discuss this development with Jacke."
4,"TEXT_CLSROG151_00145_SEQ_04","You return to the Dutiful Sisters to find Jacke still chafing over Captain Milala's presumptuous challenge. Bound by the code, however, the guildmaster fully intends to reclaim the stolen treasures even if it means dancing to the Yellowjacket's tune. Master the Mug ability and continue sharpening your skills that you might ensure victory for the guild.

※The next rogue quest will be available from Jacke upon reaching level 20."
5,"TEXT_CLSROG151_00145_SEQ_05",""
6,"TEXT_CLSROG151_00145_SEQ_06",""
7,"TEXT_CLSROG151_00145_SEQ_07",""
8,"TEXT_CLSROG151_00145_SEQ_08",""
9,"TEXT_CLSROG151_00145_SEQ_09",""
10,"TEXT_CLSROG151_00145_SEQ_10",""
11,"TEXT_CLSROG151_00145_SEQ_11",""
12,"TEXT_CLSROG151_00145_SEQ_12",""
13,"TEXT_CLSROG151_00145_SEQ_13",""
14,"TEXT_CLSROG151_00145_SEQ_14",""
15,"TEXT_CLSROG151_00145_SEQ_15",""
16,"TEXT_CLSROG151_00145_SEQ_16",""
17,"TEXT_CLSROG151_00145_SEQ_17",""
18,"TEXT_CLSROG151_00145_SEQ_18",""
19,"TEXT_CLSROG151_00145_SEQ_19",""
20,"TEXT_CLSROG151_00145_SEQ_20",""
21,"TEXT_CLSROG151_00145_SEQ_21",""
22,"TEXT_CLSROG151_00145_SEQ_22",""
23,"TEXT_CLSROG151_00145_SEQ_23",""
24,"TEXT_CLSROG151_00145_TODO_00","Search the Flock for signs of the Jolly Merchants."
