key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST054_00160_SEQ_00","Finnea, a guard at Galvanth's Spire, seeks a willing volunteer to deal with a slug problem."
1,"TEXT_SUBFST054_00160_SEQ_01","Finnea tasks you with slaying slugs. Sprinkle flat ale around three moist depressions near the Hedgetree, and defeat the creatures that emerge."
2,"TEXT_SUBFST054_00160_SEQ_02","You have slain the saprophagous slugs. Report to Finnea at Galvanth's Spire."
3,"TEXT_SUBFST054_00160_SEQ_03","In search of a new food source, the saprophagous slugs had begun devouring the flowers left in remembrance of the lost at the Tam-Tara Deepcroft. Problems arising from the spiraling slug population notwithstanding, Finnea could not bear to see the resting place of her fallen companions defiled. Perhaps your efforts have given the grieving guard some small measure of comfort."
4,"TEXT_SUBFST054_00160_SEQ_04",""
5,"TEXT_SUBFST054_00160_SEQ_05",""
6,"TEXT_SUBFST054_00160_SEQ_06",""
7,"TEXT_SUBFST054_00160_SEQ_07",""
8,"TEXT_SUBFST054_00160_SEQ_08",""
9,"TEXT_SUBFST054_00160_SEQ_09",""
10,"TEXT_SUBFST054_00160_SEQ_10",""
11,"TEXT_SUBFST054_00160_SEQ_11",""
12,"TEXT_SUBFST054_00160_SEQ_12",""
13,"TEXT_SUBFST054_00160_SEQ_13",""
14,"TEXT_SUBFST054_00160_SEQ_14",""
15,"TEXT_SUBFST054_00160_SEQ_15",""
16,"TEXT_SUBFST054_00160_SEQ_16",""
17,"TEXT_SUBFST054_00160_SEQ_17",""
18,"TEXT_SUBFST054_00160_SEQ_18",""
19,"TEXT_SUBFST054_00160_SEQ_19",""
20,"TEXT_SUBFST054_00160_SEQ_20",""
21,"TEXT_SUBFST054_00160_SEQ_21",""
22,"TEXT_SUBFST054_00160_SEQ_22",""
23,"TEXT_SUBFST054_00160_SEQ_23",""
24,"TEXT_SUBFST054_00160_TODO_00","Sprinkle ale near the moist depressions and defeat the saprophagous slugs."
25,"TEXT_SUBFST054_00160_TODO_01","Report to Finnea at Galvanth's Spire."
26,"TEXT_SUBFST054_00160_TODO_02",""
27,"TEXT_SUBFST054_00160_TODO_03",""
28,"TEXT_SUBFST054_00160_TODO_04",""
29,"TEXT_SUBFST054_00160_TODO_05",""
30,"TEXT_SUBFST054_00160_TODO_06",""
31,"TEXT_SUBFST054_00160_TODO_07",""
32,"TEXT_SUBFST054_00160_TODO_08",""
33,"TEXT_SUBFST054_00160_TODO_09",""
34,"TEXT_SUBFST054_00160_TODO_10",""
35,"TEXT_SUBFST054_00160_TODO_11",""
36,"TEXT_SUBFST054_00160_TODO_12",""
37,"TEXT_SUBFST054_00160_TODO_13",""
38,"TEXT_SUBFST054_00160_TODO_14",""
39,"TEXT_SUBFST054_00160_TODO_15",""
40,"TEXT_SUBFST054_00160_TODO_16",""
41,"TEXT_SUBFST054_00160_TODO_17",""
42,"TEXT_SUBFST054_00160_TODO_18",""
43,"TEXT_SUBFST054_00160_TODO_19",""
44,"TEXT_SUBFST054_00160_TODO_20",""
45,"TEXT_SUBFST054_00160_TODO_21",""
46,"TEXT_SUBFST054_00160_TODO_22",""
47,"TEXT_SUBFST054_00160_TODO_23",""
48,"TEXT_SUBFST054_00160_FINNEA_000_1","Hmph. You must be desperate for work indeed if you would speak with me a second time. Either that, or you never learned to leave well enough alone."
49,"TEXT_SUBFST054_00160_FINNEA_000_2","But if you're so bloody eager, then here's another job for you. Head on over to the Hedgetree and clear out some nests of saprophagous slugs."
50,"TEXT_SUBFST054_00160_FINNEA_000_3","All you need do is sprinkle some of this flat ale on the ground where you find the moist depressions. You should soon be up to your armpits in slugs."
51,"TEXT_SUBFST054_00160_FINNEA_000_4","Don't let any of the buggers slither away─and make sure you find and clear out all three nests."
52,"TEXT_SUBFST054_00160_FINNEA_000_10","Judging by the looks of you, no slug escaped unharmed."
53,"TEXT_SUBFST054_00160_FINNEA_000_11","Hmph. I don't suppose you have the faintest notion what the Tam-Tara Deepcroft is, do you?"
54,"TEXT_SUBFST054_00160_FINNEA_000_12","It's the final resting place of those who perished during the Calamity. The slugs you so handily dispatched were feeding on the flowers we had laid there in remembrance of the fallen."
55,"TEXT_SUBFST054_00160_FINNEA_000_13","The monsters multiply, and food grows scarce. Perhaps there was naught else for them to feed on, but to see those wreaths disturbed thus was more than I could bear."
56,"TEXT_SUBFST054_00160_FINNEA_000_14","And now I've said too much. Here, take your reward and leave me be."
57,"TEXT_SUBFST054_00160_SYSTEM_000_20","A squelching sound reaches your ears..."
58,"TEXT_SUBFST054_00160_SYSTEM_000_21","A squelching sound reaches your ears..."
59,"TEXT_SUBFST054_00160_SYSTEM_000_22","A squelching sound reaches your ears..."
