key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN002_00135_SEQ_00","Guildmaster Geva has a new task for you."
1,"TEXT_CLSTAN002_00135_SEQ_01","After receiving a large order from Fen–Yll Fineries, the Leatherworkers' Guild has nearly run out of hard leather. Help replenish their stock by delivering a dozen circles of hard leather to Geva, and quickly!"
2,"TEXT_CLSTAN002_00135_SEQ_02","It seems the situation was not as dire as you were led to believe, as your hard leather was only needed to aid initiates in their training. Sensing your disappointment, Geva states that she is satisfied with your progress and that she no longer considers you a beginner. If you continue to show improvement, perhaps Geva will entrust you with more important orders.

※The next leatherworker quest will be available from Geva upon reaching level 15."
3,"TEXT_CLSTAN002_00135_SEQ_03",""
4,"TEXT_CLSTAN002_00135_SEQ_04",""
5,"TEXT_CLSTAN002_00135_SEQ_05",""
6,"TEXT_CLSTAN002_00135_SEQ_06",""
7,"TEXT_CLSTAN002_00135_SEQ_07",""
8,"TEXT_CLSTAN002_00135_SEQ_08",""
9,"TEXT_CLSTAN002_00135_SEQ_09",""
10,"TEXT_CLSTAN002_00135_SEQ_10",""
11,"TEXT_CLSTAN002_00135_SEQ_11",""
12,"TEXT_CLSTAN002_00135_SEQ_12",""
13,"TEXT_CLSTAN002_00135_SEQ_13",""
14,"TEXT_CLSTAN002_00135_SEQ_14",""
15,"TEXT_CLSTAN002_00135_SEQ_15",""
16,"TEXT_CLSTAN002_00135_SEQ_16",""
17,"TEXT_CLSTAN002_00135_SEQ_17",""
18,"TEXT_CLSTAN002_00135_SEQ_18",""
19,"TEXT_CLSTAN002_00135_SEQ_19",""
20,"TEXT_CLSTAN002_00135_SEQ_20",""
21,"TEXT_CLSTAN002_00135_SEQ_21",""
22,"TEXT_CLSTAN002_00135_SEQ_22",""
23,"TEXT_CLSTAN002_00135_SEQ_23",""
24,"TEXT_CLSTAN002_00135_TODO_00","Deliver circles of hard leather to Geva."
25,"TEXT_CLSTAN002_00135_TODO_01",""
26,"TEXT_CLSTAN002_00135_TODO_02",""
27,"TEXT_CLSTAN002_00135_TODO_03",""
28,"TEXT_CLSTAN002_00135_TODO_04",""
29,"TEXT_CLSTAN002_00135_TODO_05",""
30,"TEXT_CLSTAN002_00135_TODO_06",""
31,"TEXT_CLSTAN002_00135_TODO_07",""
