key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK001_00139_SEQ_00","Timbermaster Beatin wants you to craft three maple shields."
1,"TEXT_CLSWDK001_00139_SEQ_01","For your second test, Timbermaster Beatin challenges you to demonstrate your skill as a carpenter by crafting three maple shields. Fashion the requested items to the best of your ability and deliver them to him at the Oak Atrium."
2,"TEXT_CLSWDK001_00139_SEQ_02","Having expressed his satisfaction with your shields, Timbermaster Beatin stresses to you the responsibility that comes with crafting equipment for war, explaining that to embrace this duty is to become one with the wood. He rewards you with an amateur's claw hammer, and bids you return when you are ready to attempt the next test.

※The next carpenter quest will be available from Beatin upon reaching level 10."
3,"TEXT_CLSWDK001_00139_SEQ_03",""
4,"TEXT_CLSWDK001_00139_SEQ_04",""
5,"TEXT_CLSWDK001_00139_SEQ_05",""
6,"TEXT_CLSWDK001_00139_SEQ_06",""
7,"TEXT_CLSWDK001_00139_SEQ_07",""
8,"TEXT_CLSWDK001_00139_SEQ_08",""
9,"TEXT_CLSWDK001_00139_SEQ_09",""
10,"TEXT_CLSWDK001_00139_SEQ_10",""
11,"TEXT_CLSWDK001_00139_SEQ_11",""
12,"TEXT_CLSWDK001_00139_SEQ_12",""
13,"TEXT_CLSWDK001_00139_SEQ_13",""
14,"TEXT_CLSWDK001_00139_SEQ_14",""
15,"TEXT_CLSWDK001_00139_SEQ_15",""
16,"TEXT_CLSWDK001_00139_SEQ_16",""
17,"TEXT_CLSWDK001_00139_SEQ_17",""
18,"TEXT_CLSWDK001_00139_SEQ_18",""
19,"TEXT_CLSWDK001_00139_SEQ_19",""
20,"TEXT_CLSWDK001_00139_SEQ_20",""
21,"TEXT_CLSWDK001_00139_SEQ_21",""
22,"TEXT_CLSWDK001_00139_SEQ_22",""
23,"TEXT_CLSWDK001_00139_SEQ_23",""
24,"TEXT_CLSWDK001_00139_TODO_00","Deliver square maple shields to Beatin."
25,"TEXT_CLSWDK001_00139_TODO_01",""
26,"TEXT_CLSWDK001_00139_TODO_02",""
27,"TEXT_CLSWDK001_00139_TODO_03",""
28,"TEXT_CLSWDK001_00139_TODO_04",""
29,"TEXT_CLSWDK001_00139_TODO_05",""
30,"TEXT_CLSWDK001_00139_TODO_06",""
31,"TEXT_CLSWDK001_00139_TODO_07",""
