key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST038_00175_SEQ_00","A guard at Gilbert's Spire named Monranguin needs you to recover the surveying equipment left behind in a cave by a startled recruit."
1,"TEXT_SUBFST038_00175_SEQ_01","Recover a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments from the cave."
2,"TEXT_SUBFST038_00175_SEQ_02","You have recovered all of the surveying tools. Return the equipment to Pauline at Gabineaux's Bower."
3,"TEXT_SUBFST038_00175_SEQ_03","The Calamity has dramatically altered the forest's geography, prompting a conjurer named Pauline to request that the Order of the Twin Adder carry out topographical surveys. As luck would have it, mapping changes to the terrain within the hostile territory of the Twelveswood provides excellent training opportunities for new recruits."
4,"TEXT_SUBFST038_00175_SEQ_04",""
5,"TEXT_SUBFST038_00175_SEQ_05",""
6,"TEXT_SUBFST038_00175_SEQ_06",""
7,"TEXT_SUBFST038_00175_SEQ_07",""
8,"TEXT_SUBFST038_00175_SEQ_08",""
9,"TEXT_SUBFST038_00175_SEQ_09",""
10,"TEXT_SUBFST038_00175_SEQ_10",""
11,"TEXT_SUBFST038_00175_SEQ_11",""
12,"TEXT_SUBFST038_00175_SEQ_12",""
13,"TEXT_SUBFST038_00175_SEQ_13",""
14,"TEXT_SUBFST038_00175_SEQ_14",""
15,"TEXT_SUBFST038_00175_SEQ_15",""
16,"TEXT_SUBFST038_00175_SEQ_16",""
17,"TEXT_SUBFST038_00175_SEQ_17",""
18,"TEXT_SUBFST038_00175_SEQ_18",""
19,"TEXT_SUBFST038_00175_SEQ_19",""
20,"TEXT_SUBFST038_00175_SEQ_20",""
21,"TEXT_SUBFST038_00175_SEQ_21",""
22,"TEXT_SUBFST038_00175_SEQ_22",""
23,"TEXT_SUBFST038_00175_SEQ_23",""
24,"TEXT_SUBFST038_00175_TODO_00","Recover the survey records."
25,"TEXT_SUBFST038_00175_TODO_01","Recover the boxes of surveyor's instruments."
26,"TEXT_SUBFST038_00175_TODO_02","Recover the surveyor's rope."
27,"TEXT_SUBFST038_00175_TODO_03","Return the surveying equipment to Pauline at Gabineaux's Bower."
28,"TEXT_SUBFST038_00175_TODO_04",""
29,"TEXT_SUBFST038_00175_TODO_05",""
30,"TEXT_SUBFST038_00175_TODO_06",""
31,"TEXT_SUBFST038_00175_TODO_07",""
32,"TEXT_SUBFST038_00175_TODO_08",""
33,"TEXT_SUBFST038_00175_TODO_09",""
34,"TEXT_SUBFST038_00175_TODO_10",""
35,"TEXT_SUBFST038_00175_TODO_11",""
36,"TEXT_SUBFST038_00175_TODO_12",""
37,"TEXT_SUBFST038_00175_TODO_13",""
38,"TEXT_SUBFST038_00175_TODO_14",""
39,"TEXT_SUBFST038_00175_TODO_15",""
40,"TEXT_SUBFST038_00175_TODO_16",""
41,"TEXT_SUBFST038_00175_TODO_17",""
42,"TEXT_SUBFST038_00175_TODO_18",""
43,"TEXT_SUBFST038_00175_TODO_19",""
44,"TEXT_SUBFST038_00175_TODO_20",""
45,"TEXT_SUBFST038_00175_TODO_21",""
46,"TEXT_SUBFST038_00175_TODO_22",""
47,"TEXT_SUBFST038_00175_TODO_23",""
48,"TEXT_SUBFST038_00175_MONRANGUIN_000_1","Such an embarrassing turn of events... I sent a recruit from the Bannock on a surveying expedition only for the craven to turn tail and flee at the first sign of trouble."
49,"TEXT_SUBFST038_00175_MONRANGUIN_000_2","This is <Emphasis>not</Emphasis> how we treat requests from the conjurers! And as if such a poor showing weren't bad enough, the lily-livered half-wit left behind the surveying equipment provided by Hearer Pauline herself!"
50,"TEXT_SUBFST038_00175_MONRANGUIN_000_3","While I attempt to instill some backbone into this so-called “soldier,” would you mind recovering the survey gear and returning it to Hearer Pauline at Gabineaux's Bower?"
51,"TEXT_SUBFST038_00175_MONRANGUIN_000_4","According to my recruit's tale of woe, there should be a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments strewn about the interior of a cave to the south of here. <sigh> It's a wonder the damn fool didn't lose his boots... Ahem. Matron watch over you."
52,"TEXT_SUBFST038_00175_PAULINE_000_10","Yes, may I assist you with some matter?"
53,"TEXT_SUBFST038_00175_PAULINE_000_11","Oh? But this is the equipment I left with the soldiers of the Bannock..."
54,"TEXT_SUBFST038_00175_PAULINE_000_12","Fled at the first sign of danger, you say? I see...
Well, all is not lost: it appears the recruit managed to complete the surveying assignment. The records are actually quite detailed."
55,"TEXT_SUBFST038_00175_PAULINE_000_13","With the changes wrought by the Calamity, I thought it wise to send the Order of the Twin Adder on a number of expeditions to map the region's topography. As fortune would have it, the officers saw these tasks as an excellent opportunity to train inexperienced soldiers."
56,"TEXT_SUBFST038_00175_PAULINE_000_14","We can no longer rely on our past knowledge of the Twelveswood. If we are to survive these troubled times, we must reacquaint ourselves with our surroundings, that we may better discern the threats we face. Stay vigilant, adventurer."
