key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG150_00144_SEQ_00","Jacke wishes to bring you in on a tricky assignment."
1,"TEXT_CLSROG150_00144_SEQ_01","The latest client come to the rogues for assistance hails from Maelstrom Command itself. It would seem that a group called the Jolly Merchants has been abducting smallfolk, but that the Maelstrom is powerless to stop them without causing a panic. Jacke accepts the job without hesitation, and nominates you to help him engage the slavers directly. Speak with Jacke for further instructions."
2,"TEXT_CLSROG150_00144_SEQ_02","Hearing that a Jolly Merchant has been spied prowling the countryside, Jacke sends you to lower La Noscea to gather more information. Travel to the Moraby Drydocks and speak with Swarsynt."
3,"TEXT_CLSROG150_00144_SEQ_03","You meet with Swarsynt, and the watchful rogue-turned-shipwright tells you of an odd group he spotted earlier that he now believes to be a pirate and two captives. Swarsynt then muses that the slaver likely has a boat hidden somewhere along the coast to the south. Travel to the Salt Strand, and keep an eye on the Jolly Merchant until Jacke arrives."
4,"TEXT_CLSROG150_00144_SEQ_04","As you and Jacke spy on the slaver and witness his unpleasant treatment of the captives, you learn that the Jolly Merchants mean to gather in Aleport to await the return of their ship, the <Emphasis>Jolly Merchantman</Emphasis>. Make your way to Aleport and speak with Jacke to learn how the guildmaster intends to deal with the assembled pirates."
5,"TEXT_CLSROG150_00144_SEQ_05","Jacke has ascertained that your marks, along with their prisoners, have taken rooms in Aleport. Speak with Jacke once more when you are ready to put his plan for liberating the captives into action."
6,"TEXT_CLSROG150_00144_SEQ_06","You have defeated the Jolly Merchants and freed the abducted villagers. Speak with Jacke again to complete your assignment."
7,"TEXT_CLSROG150_00144_SEQ_07","Just as the guildmaster is complimenting you on a job well done, you are approached by one of the former captives. After thanking you for her rescue, the yet-shaken girl explains that she heard her captor muttering about a lingering group of slavers that failed to make the rendezvous. It seems the job is not yet finished. Add the Throwing Dagger technique to your arsenal of rogue tools, then rejoin Jacke in Aleport to eliminate the remnants of the Jolly Merchants."
8,"TEXT_CLSROG150_00144_SEQ_08",""
9,"TEXT_CLSROG150_00144_SEQ_09",""
10,"TEXT_CLSROG150_00144_SEQ_10",""
11,"TEXT_CLSROG150_00144_SEQ_11",""
12,"TEXT_CLSROG150_00144_SEQ_12",""
13,"TEXT_CLSROG150_00144_SEQ_13",""
14,"TEXT_CLSROG150_00144_SEQ_14",""
