key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS818_00164_SEQ_00","Slafborn has a seemingly urgent message for you."
1,"TEXT_SUBCTS818_00164_SEQ_01","Slafborn informs you an acquaintance of Cid awaits your arrival within the workshop. He warns you, however, that her disposition is anything but cordial. Speak with Slafborn once more to enter the workshop, then see what business this visitor has brought."
2,"TEXT_SUBCTS818_00164_SEQ_02","You enter the workshop to find Jessie, deputy president of Garlond Ironworks, waiting for you, though she makes it clear that her current title was thrust upon her in Cid's absence. She explains that a recent drop in productivity has left them scrambling to make ends meet, and asks to see your magitek armor in the hopes of drawing inspiration for a new product.

While at first taken aback by the sleek design of your suit, she is inevitably disappointed by the damaged weaponry. Unable to bear seeing good steel go to waste, she insists you gather parts so that she may begin repairs immediately. Make your way to Castrum Centri and retrieve a magitek converter #49, magitek oscillator #50, and magitek cannon barrel #51 from the Empire's storage crates."
3,"TEXT_SUBCTS818_00164_SEQ_03","You have collected the parts needed to restore your magitek armor. Hurry back to Cid's workshop and deliver them to Jessie."
4,"TEXT_SUBCTS818_00164_SEQ_04","Jessie is pleased to see you have located the required parts, and restores the magitek armor to the best of her abilities. Though the weapons are now functional, she warns you that they are not quite suitable for combat."
5,"TEXT_SUBCTS818_00164_SEQ_05",""
6,"TEXT_SUBCTS818_00164_SEQ_06",""
7,"TEXT_SUBCTS818_00164_SEQ_07",""
8,"TEXT_SUBCTS818_00164_SEQ_08",""
9,"TEXT_SUBCTS818_00164_SEQ_09",""
10,"TEXT_SUBCTS818_00164_SEQ_10",""
11,"TEXT_SUBCTS818_00164_SEQ_11",""
12,"TEXT_SUBCTS818_00164_SEQ_12",""
13,"TEXT_SUBCTS818_00164_SEQ_13",""
14,"TEXT_SUBCTS818_00164_SEQ_14",""
15,"TEXT_SUBCTS818_00164_SEQ_15",""
16,"TEXT_SUBCTS818_00164_SEQ_16",""
17,"TEXT_SUBCTS818_00164_SEQ_17",""
18,"TEXT_SUBCTS818_00164_SEQ_18",""
19,"TEXT_SUBCTS818_00164_SEQ_19",""
20,"TEXT_SUBCTS818_00164_SEQ_20",""
21,"TEXT_SUBCTS818_00164_SEQ_21",""
22,"TEXT_SUBCTS818_00164_SEQ_22",""
23,"TEXT_SUBCTS818_00164_SEQ_23",""
