key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA001_00177_SEQ_00",""
1,"TEXT_CLSGLA001_00177_SEQ_01",""
2,"TEXT_CLSGLA001_00177_SEQ_02",""
3,"TEXT_CLSGLA001_00177_SEQ_03",""
4,"TEXT_CLSGLA001_00177_SEQ_04",""
5,"TEXT_CLSGLA001_00177_SEQ_05",""
6,"TEXT_CLSGLA001_00177_SEQ_06",""
7,"TEXT_CLSGLA001_00177_SEQ_07",""
8,"TEXT_CLSGLA001_00177_SEQ_08",""
9,"TEXT_CLSGLA001_00177_SEQ_09",""
10,"TEXT_CLSGLA001_00177_SEQ_10",""
11,"TEXT_CLSGLA001_00177_SEQ_11",""
12,"TEXT_CLSGLA001_00177_SEQ_12",""
13,"TEXT_CLSGLA001_00177_SEQ_13",""
14,"TEXT_CLSGLA001_00177_SEQ_14",""
15,"TEXT_CLSGLA001_00177_SEQ_15",""
16,"TEXT_CLSGLA001_00177_SEQ_16",""
17,"TEXT_CLSGLA001_00177_SEQ_17",""
18,"TEXT_CLSGLA001_00177_SEQ_18",""
19,"TEXT_CLSGLA001_00177_SEQ_19",""
20,"TEXT_CLSGLA001_00177_SEQ_20",""
21,"TEXT_CLSGLA001_00177_SEQ_21",""
22,"TEXT_CLSGLA001_00177_SEQ_22",""
23,"TEXT_CLSGLA001_00177_SEQ_23",""
24,"TEXT_CLSGLA001_00177_TODO_00",""
25,"TEXT_CLSGLA001_00177_TODO_01",""
26,"TEXT_CLSGLA001_00177_TODO_02",""
27,"TEXT_CLSGLA001_00177_TODO_03",""
28,"TEXT_CLSGLA001_00177_TODO_04",""
29,"TEXT_CLSGLA001_00177_TODO_05",""
30,"TEXT_CLSGLA001_00177_TODO_06",""
31,"TEXT_CLSGLA001_00177_TODO_07",""
32,"TEXT_CLSGLA001_00177_TODO_08",""
33,"TEXT_CLSGLA001_00177_TODO_09",""
34,"TEXT_CLSGLA001_00177_TODO_10",""
35,"TEXT_CLSGLA001_00177_TODO_11",""
36,"TEXT_CLSGLA001_00177_TODO_12",""
37,"TEXT_CLSGLA001_00177_TODO_13",""
38,"TEXT_CLSGLA001_00177_TODO_14",""
39,"TEXT_CLSGLA001_00177_TODO_15",""
40,"TEXT_CLSGLA001_00177_TODO_16",""
41,"TEXT_CLSGLA001_00177_TODO_17",""
42,"TEXT_CLSGLA001_00177_TODO_18",""
43,"TEXT_CLSGLA001_00177_TODO_19",""
44,"TEXT_CLSGLA001_00177_TODO_20",""
45,"TEXT_CLSGLA001_00177_TODO_21",""
46,"TEXT_CLSGLA001_00177_TODO_22",""
47,"TEXT_CLSGLA001_00177_TODO_23",""
48,"TEXT_CLSGLA001_00177_LULUTSU_000_1","Welcome to the Gladiators' Guild, adventurer. Here, our members train tirelessly with sword and shield so that their names might one day be writ in legend!"
49,"TEXT_CLSGLA001_00177_LULUTSU_000_2","Hm? Was that a flash of interest in your eyes? If you wish to study swordplay, know that admission to the guild is free of charge!"
50,"TEXT_CLSGLA001_00177_Q1_000_1","Join the Gladiators' Guild?"
51,"TEXT_CLSGLA001_00177_A1_000_1","Yes"
52,"TEXT_CLSGLA001_00177_A1_000_2","No"
53,"TEXT_CLSGLA001_00177_LULUTSU_000_11","You say no today, but the lure of fame and fortune will bring you back! When you inevitably change your mind, you need only seek me out, and we can discuss your future as a gladiator."
54,"TEXT_CLSGLA001_00177_LULUTSU_000_21","What's this? I thought you somewhat versed in the arts of combat, but it seems you are anything but experienced."
55,"TEXT_CLSGLA001_00177_LULUTSU_000_22","Before you can learn how to wield a sword, you must become more proficient in your current pursuit. Pray return when you have achieved this."
56,"TEXT_CLSGLA001_00177_SYSTEM_000_23","Before you can take up another discipline, you must first complete the level 10 quest of your starting class."
57,"TEXT_CLSGLA001_00177_LULUTSU_000_31","I had marked you as a <If(PlayerParameter(4))>woman<Else/>man</If> of action. I am pleased to see that I was not wrong!"
58,"TEXT_CLSGLA001_00177_LULUTSU_000_32","Now, while you may be familiar with the deadly dance of battle, you are new to us, and must begin at the beginning."
59,"TEXT_CLSGLA001_00177_LULUTSU_000_33","If you would take your place in these hallowed halls, you must be willing and ready to undergo the most rigorous training. You must endure cuts and bruises beyond counting, and like as not far worse."
60,"TEXT_CLSGLA001_00177_LULUTSU_000_34","A daunting prospect, I concede─but there is no other way if you mean to take to the bloodsands one day. And why wouldn't you? The Coliseum is only the most celebrated place of public entertainment in all of Ul'dah!"
61,"TEXT_CLSGLA001_00177_LULUTSU_000_35","Where else could a poor man amass a fortune so vast as to one day allow him to claim a seat on the Syndicate?"
62,"TEXT_CLSGLA001_00177_LULUTSU_000_36","Ahhh...there's not an Ul'dahn alive who isn't inspired by the rise of the self-made man."
63,"TEXT_CLSGLA001_00177_LULUTSU_000_37","And there is no truer embodiment of that dream than the gladiator who wins riches and fame with his sword."
64,"TEXT_CLSGLA001_00177_LULUTSU_000_38","Throughout its long and storied history, this guild has nurtured countless champions. Our training methods are second to none, and our members ever strive to develop new techniques."
65,"TEXT_CLSGLA001_00177_LULUTSU_000_39","If you desire true glory─to fight and triumph, 'midst the roar of ten thousand voices─then this is where you belong, adventurer."
66,"TEXT_CLSGLA001_00177_LULUTSU_000_40","...Think of it. Think of your legacy. And if your soul stirs...join us."
