key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL004_00153_SEQ_00","Hihito has had enough of her husband's poor work ethic, and needs someone to whip him into shape."
1,"TEXT_SUBWIL004_00153_SEQ_01","Hihito is frustrated with her husband, whose lack of ambition is leading them to financial ruin. Speak with Bobonima outside the Coliseum and find some way to motivate him."
2,"TEXT_SUBWIL004_00153_SEQ_02","Bobonima is clearly annoyed with your meddling in his personal affairs. Nonetheless, he takes your presence to his advantage, and bids you help him by putting up Franz the Fair flyers inside the Coliseum."
3,"TEXT_SUBWIL004_00153_SEQ_03","You find suitable spots for all the flyers. Seek out Wolkan at the Gladiators' Guild and tell him how you helped Bobonima."
4,"TEXT_SUBWIL004_00153_SEQ_04","Your tale elicits Wolkan's gratitude as well as his sympathies, as the rocky relationship between Bobonima and his wife is anything but secret."
5,"TEXT_SUBWIL004_00153_SEQ_05",""
6,"TEXT_SUBWIL004_00153_SEQ_06",""
7,"TEXT_SUBWIL004_00153_SEQ_07",""
8,"TEXT_SUBWIL004_00153_SEQ_08",""
9,"TEXT_SUBWIL004_00153_SEQ_09",""
10,"TEXT_SUBWIL004_00153_SEQ_10",""
11,"TEXT_SUBWIL004_00153_SEQ_11",""
12,"TEXT_SUBWIL004_00153_SEQ_12",""
13,"TEXT_SUBWIL004_00153_SEQ_13",""
14,"TEXT_SUBWIL004_00153_SEQ_14",""
15,"TEXT_SUBWIL004_00153_SEQ_15",""
16,"TEXT_SUBWIL004_00153_SEQ_16",""
17,"TEXT_SUBWIL004_00153_SEQ_17",""
18,"TEXT_SUBWIL004_00153_SEQ_18",""
19,"TEXT_SUBWIL004_00153_SEQ_19",""
20,"TEXT_SUBWIL004_00153_SEQ_20",""
21,"TEXT_SUBWIL004_00153_SEQ_21",""
22,"TEXT_SUBWIL004_00153_SEQ_22",""
23,"TEXT_SUBWIL004_00153_SEQ_23",""
24,"TEXT_SUBWIL004_00153_TODO_00","Speak with Bobonima."
25,"TEXT_SUBWIL004_00153_TODO_01","Post the flyers inside the Coliseum."
26,"TEXT_SUBWIL004_00153_TODO_02","Speak with Wolkan."
27,"TEXT_SUBWIL004_00153_TODO_03",""
28,"TEXT_SUBWIL004_00153_TODO_04",""
29,"TEXT_SUBWIL004_00153_TODO_05",""
30,"TEXT_SUBWIL004_00153_TODO_06",""
31,"TEXT_SUBWIL004_00153_TODO_07",""
32,"TEXT_SUBWIL004_00153_TODO_08",""
33,"TEXT_SUBWIL004_00153_TODO_09",""
34,"TEXT_SUBWIL004_00153_TODO_10",""
35,"TEXT_SUBWIL004_00153_TODO_11",""
36,"TEXT_SUBWIL004_00153_TODO_12",""
37,"TEXT_SUBWIL004_00153_TODO_13",""
38,"TEXT_SUBWIL004_00153_TODO_14",""
39,"TEXT_SUBWIL004_00153_TODO_15",""
40,"TEXT_SUBWIL004_00153_TODO_16",""
41,"TEXT_SUBWIL004_00153_TODO_17",""
42,"TEXT_SUBWIL004_00153_TODO_18",""
43,"TEXT_SUBWIL004_00153_TODO_19",""
44,"TEXT_SUBWIL004_00153_TODO_20",""
45,"TEXT_SUBWIL004_00153_TODO_21",""
46,"TEXT_SUBWIL004_00153_TODO_22",""
47,"TEXT_SUBWIL004_00153_TODO_23",""
48,"TEXT_SUBWIL004_00153_HIHITO_000_1","How can the Ossuary demand such exorbitant contributions every single moon!? It's outrageous, I tell you!"
49,"TEXT_SUBWIL004_00153_HIHITO_000_2","Don't they understand that a woman has <Emphasis>needs</Emphasis>? How do they expect me to pay for rouge and Sunsilk dresses, <Emphasis>and</Emphasis> feed my marmot?"
50,"TEXT_SUBWIL004_00153_HIHITO_000_3","Oh, if only I'd had the foresight to marry a more ambitious man! This is all <Emphasis>his</Emphasis> fault! "
51,"TEXT_SUBWIL004_00153_HIHITO_000_4","If he just worked harder and showed some initiative, surely he would be rewarded─maybe even promoted!"
52,"TEXT_SUBWIL004_00153_HIHITO_000_5","If things don't improve, it won't be long before I join the beggars in Pearl Lane. Save me from this cruel fate, I beg of you! Speak with my husband, Bobonima, and find some way to motivate him! You should find him at the Coliseum entrance, wearing one of those ridiculous outfits."
53,"TEXT_SUBWIL004_00153_BOBONIMA_000_10","...Aye, I'm Bobonima. Congratulations, you've found the world's worst husband."
54,"TEXT_SUBWIL004_00153_BOBONIMA_000_11","That is, if you believe that harpy I have for a wife. She never cooks, she never cleans, she just gallivants around spending my hard-earned money. And now I see she's speaking ill of me to bloody strangers!"
55,"TEXT_SUBWIL004_00153_BOBONIMA_000_12","Well, if you're hells-bent on meddling in my affairs, you can assist me by taking some of these Franz the Fair flyers and posting them on the walls inside the Coliseum."
56,"TEXT_SUBWIL004_00153_BOBONIMA_000_13","I've <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>got a long night<Else/>got a long day</If><Else/><If(LessThan(PlayerParameter(11),17))>still got a long shift<Else/>got a long night</If></If> ahead of me standing out here, so I won't be getting to it any time soon. When you've finished, go and tell Wolkan at the Gladiators' Guild. He should give you something for your trouble."
57,"TEXT_SUBWIL004_00153_WOLKAN_000_20","Ye helpin' Bobonima? Well, ain't that charitable of ye! Franz's gotten pretty popular of late, and his fans keep stealin' these flyers and takin' them home as souvenirs."
58,"TEXT_SUBWIL004_00153_WOLKAN_000_21","...Ahhh, so ye've met Bobonima's wife. <Emphasis>Now</Emphasis> I understand. Sorry to hear ye got caught up in all that."
59,"TEXT_SUBWIL004_00153_WOLKAN_000_22","If ye ask me, they're made for one another. Not that it's my place to judge, mind. Anyroad, we appreciate yer help."
