key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST033_00127_SEQ_00","Gabineaux at Gabineaux's Bower is looking for an adventurer to deal with a parasite funguar infestation."
1,"TEXT_SUBFST033_00127_SEQ_01","Defeat the parasites after using the amber unguent you received from Gabineaux to peel them from the three specified trees."
2,"TEXT_SUBFST033_00127_SEQ_02","You have exterminated the parasite funguars. Report to Gabineaux at Gabineaux's Bower."
3,"TEXT_SUBFST033_00127_SEQ_03","Gabineaux is nothing short of ecstatic at the news of the funguars' demise. It seems he had been unable to sleep for worry, but your deeds have put his mind at rest."
4,"TEXT_SUBFST033_00127_SEQ_04",""
5,"TEXT_SUBFST033_00127_SEQ_05",""
6,"TEXT_SUBFST033_00127_SEQ_06",""
7,"TEXT_SUBFST033_00127_SEQ_07",""
8,"TEXT_SUBFST033_00127_SEQ_08",""
9,"TEXT_SUBFST033_00127_SEQ_09",""
10,"TEXT_SUBFST033_00127_SEQ_10",""
11,"TEXT_SUBFST033_00127_SEQ_11",""
12,"TEXT_SUBFST033_00127_SEQ_12",""
13,"TEXT_SUBFST033_00127_SEQ_13",""
14,"TEXT_SUBFST033_00127_SEQ_14",""
15,"TEXT_SUBFST033_00127_SEQ_15",""
16,"TEXT_SUBFST033_00127_SEQ_16",""
17,"TEXT_SUBFST033_00127_SEQ_17",""
18,"TEXT_SUBFST033_00127_SEQ_18",""
19,"TEXT_SUBFST033_00127_SEQ_19",""
20,"TEXT_SUBFST033_00127_SEQ_20",""
21,"TEXT_SUBFST033_00127_SEQ_21",""
22,"TEXT_SUBFST033_00127_SEQ_22",""
23,"TEXT_SUBFST033_00127_SEQ_23",""
24,"TEXT_SUBFST033_00127_TODO_00","Apply the amber unguent to the ailing trees and slay parasite funguars."
25,"TEXT_SUBFST033_00127_TODO_01","Report to Gabineaux at Gabineaux's Bower."
26,"TEXT_SUBFST033_00127_TODO_02",""
27,"TEXT_SUBFST033_00127_TODO_03",""
28,"TEXT_SUBFST033_00127_TODO_04",""
29,"TEXT_SUBFST033_00127_TODO_05",""
30,"TEXT_SUBFST033_00127_TODO_06",""
31,"TEXT_SUBFST033_00127_TODO_07",""
32,"TEXT_SUBFST033_00127_TODO_08",""
33,"TEXT_SUBFST033_00127_TODO_09",""
34,"TEXT_SUBFST033_00127_TODO_10",""
35,"TEXT_SUBFST033_00127_TODO_11",""
36,"TEXT_SUBFST033_00127_TODO_12",""
37,"TEXT_SUBFST033_00127_TODO_13",""
38,"TEXT_SUBFST033_00127_TODO_14",""
39,"TEXT_SUBFST033_00127_TODO_15",""
40,"TEXT_SUBFST033_00127_TODO_16",""
41,"TEXT_SUBFST033_00127_TODO_17",""
42,"TEXT_SUBFST033_00127_TODO_18",""
43,"TEXT_SUBFST033_00127_TODO_19",""
44,"TEXT_SUBFST033_00127_TODO_20",""
45,"TEXT_SUBFST033_00127_TODO_21",""
46,"TEXT_SUBFST033_00127_TODO_22",""
47,"TEXT_SUBFST033_00127_TODO_23",""
48,"TEXT_SUBFST033_00127_GABINEAUX_000_1","Gods damn you mushroom-headed, spindly-legged, spore-spewing abominations! Suck the life out of my precious trees, will you!?"
49,"TEXT_SUBFST033_00127_GABINEAUX_000_2","Damn you to the seven─ Hm? Oh! Thank the Matron! You look like just the sort to help me deal with this nightmare."
50,"TEXT_SUBFST033_00127_GABINEAUX_000_3","My poor trees─trees I have tended since they were scarcely saplings, I might add─have been infested with parasite funguars! If I let those pests have their way, my babies will be naught but deadwood before the week is out."
51,"TEXT_SUBFST033_00127_GABINEAUX_000_4","Smear a little of this amber unguent on an infested tree, though, and the horrid creatures will drop clean off─allowing you to administer adventurer-style vengeance!"
52,"TEXT_SUBFST033_00127_GABINEAUX_000_5","Mwahahahahaha! Did you hear that, you malignant toadstools!? Your end is nigh!"
53,"TEXT_SUBFST033_00127_GABINEAUX_000_6","You'll rue the day you─ Ahem! My apologies. The wrath was upon me. Fear not, I am now quite calm. So, the funguars─<Emphasis>bastards that they are</Emphasis>─have attached themselves to three trees."
54,"TEXT_SUBFST033_00127_GABINEAUX_000_7","Once you've ground those treacherous mushrooms into a pulp beneath your righteous boots, come back and tell me <Emphasis>exactly</Emphasis> how it felt!"
55,"TEXT_SUBFST033_00127_GABINEAUX_000_10","Well? Did you take care of my funguar infestation? Yes! At last, I can enjoy a restful night's sleep..."
56,"TEXT_SUBFST033_00127_GABINEAUX_000_11","I must say, I'm glad to meet an adventurer of such talents! Just look at you in all your fungus-spattered glory! You have my thanks!"
57,"TEXT_SUBFST033_00127_SYSTEM_000_20","A parasite funguar peels from the tree and falls at your feet!"
58,"TEXT_SUBFST033_00127_SYSTEM_000_21","A parasite funguar peels from the tree and falls at your feet!"
59,"TEXT_SUBFST033_00127_SYSTEM_000_22","A parasite funguar peels from the tree and falls at your feet!"
