0,TEXT_BANANA502_03059_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Eshana souhaite que vous la débarrassiez d'une menace souterraine."
1,TEXT_BANANA502_03059_SEQ_01,
2,TEXT_BANANA502_03059_SEQ_02,
3,TEXT_BANANA502_03059_SEQ_03,
4,TEXT_BANANA502_03059_SEQ_04,
5,TEXT_BANANA502_03059_SEQ_05,
6,TEXT_BANANA502_03059_SEQ_06,
7,TEXT_BANANA502_03059_SEQ_07,
8,TEXT_BANANA502_03059_SEQ_08,
9,TEXT_BANANA502_03059_SEQ_09,
10,TEXT_BANANA502_03059_SEQ_10,
11,TEXT_BANANA502_03059_SEQ_11,
12,TEXT_BANANA502_03059_SEQ_12,
13,TEXT_BANANA502_03059_SEQ_13,
14,TEXT_BANANA502_03059_SEQ_14,
15,TEXT_BANANA502_03059_SEQ_15,
16,TEXT_BANANA502_03059_SEQ_16,
17,TEXT_BANANA502_03059_SEQ_17,
18,TEXT_BANANA502_03059_SEQ_18,
19,TEXT_BANANA502_03059_SEQ_19,
20,TEXT_BANANA502_03059_SEQ_20,
21,TEXT_BANANA502_03059_SEQ_21,
22,TEXT_BANANA502_03059_SEQ_22,
23,TEXT_BANANA502_03059_SEQ_23,
24,TEXT_BANANA502_03059_TODO_00,Placer  à l'endroit indiqué
25,TEXT_BANANA502_03059_TODO_01,Attendre à l'endroit indiqué et éliminer 
26,TEXT_BANANA502_03059_TODO_02,Parler à Eshana
27,TEXT_BANANA502_03059_TODO_03,
28,TEXT_BANANA502_03059_TODO_04,
29,TEXT_BANANA502_03059_TODO_05,
30,TEXT_BANANA502_03059_TODO_06,
31,TEXT_BANANA502_03059_TODO_07,
32,TEXT_BANANA502_03059_TODO_08,
33,TEXT_BANANA502_03059_TODO_09,
34,TEXT_BANANA502_03059_TODO_10,
35,TEXT_BANANA502_03059_TODO_11,
36,TEXT_BANANA502_03059_TODO_12,
37,TEXT_BANANA502_03059_TODO_13,
38,TEXT_BANANA502_03059_TODO_14,
39,TEXT_BANANA502_03059_TODO_15,
40,TEXT_BANANA502_03059_TODO_16,
41,TEXT_BANANA502_03059_TODO_17,
42,TEXT_BANANA502_03059_TODO_18,
43,TEXT_BANANA502_03059_TODO_19,
44,TEXT_BANANA502_03059_TODO_20,
45,TEXT_BANANA502_03059_TODO_21,
46,TEXT_BANANA502_03059_TODO_22,
47,TEXT_BANANA502_03059_TODO_23,
48,TEXT_BANANA502_03059_ESHANA_000_000,"J'ai besoin de vos talents de chasseuse, Player. Un fourmilion vorace sème la terreur dans la région. Il est connu pour ignorer le petit gibier au profit du plus gros et surtout du plus bruyant : comme les attelages chocobo et les marids, par exemple... Ssss..."
49,TEXT_BANANA502_03059_ESHANA_100_000,"Quand il ne chasse pas, il se repose en s'enterrant très pro­fon­dé­ment. Mais même endormi dans les profondeurs de la terre, il remonterait à la surface si un choc assez violent venait faire vibrer ses tympans."
50,TEXT_BANANA502_03059_ESHANA_000_001,"D'ordinaire, il s'attaque aux caravanes qui tentent de rejoindre Les Pics en surgissant du sol dès qu'elles roulent au-dessus de son trou. J'aimerais donc que vous lui tendiez un piège sur la route de Virdjala, en utilisant ces explosifs pour l'appâter. Ssss..."
51,TEXT_BANANA502_03059_ESHANA_000_002,"Surtout, gardez vos distances après les avoir amorcés, les soldats de L'Étendue de Rhalgr qui nous les ont offerts ont été clairs : rester à côté, c'est risquer la mort. Je ne veux pas qu'on vienne me dire après coup que vous avez été mutilée par ma faute. Ssss..."
52,TEXT_BANANA502_03059_SYSTEM_000_010,Le sol remue sous vos pieds ! Le fourmilion vorace surgit !
53,TEXT_BANANA502_03059_ESHANA_000_020,"Mais vous êtes couverte de sable ! Le fourmilion devait être furieux pour vous salir à ce point. Mais il n'est plus, et vous n'êtes pas blessée, c'est ce qui compte. Merci beaucoup. Ssss..."
54,TEXT_BANANA502_03059_ESHANA_000_021,"Nous ne pouvions pas le laisser continuer à terroriser les caravanes. Plus nos échanges commerciaux avec Éorzéa se multiplient, plus le nombre de caravanes marchandes traversant le pont de la Velodyna augmente. Nous devons absolument protéger l'artère commerciale de la région. Ssss..."
55,TEXT_BANANA502_03059_ESHANA_000_022,"Je suis certaine que si un fourmilion a pris goût au gros gibier, un autre le fera à son tour, mais je saurai à qui faire appel ce jour venu. Ssss..."
