key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS501_03088_SEQ_00",""
1,"TEXT_SUBCTS501_03088_SEQ_01",""
2,"TEXT_SUBCTS501_03088_SEQ_02",""
3,"TEXT_SUBCTS501_03088_SEQ_03",""
4,"TEXT_SUBCTS501_03088_SEQ_04",""
5,"TEXT_SUBCTS501_03088_SEQ_05",""
6,"TEXT_SUBCTS501_03088_SEQ_06",""
7,"TEXT_SUBCTS501_03088_SEQ_07",""
8,"TEXT_SUBCTS501_03088_SEQ_08",""
9,"TEXT_SUBCTS501_03088_SEQ_09",""
10,"TEXT_SUBCTS501_03088_SEQ_10",""
11,"TEXT_SUBCTS501_03088_SEQ_11",""
12,"TEXT_SUBCTS501_03088_SEQ_12",""
13,"TEXT_SUBCTS501_03088_SEQ_13",""
14,"TEXT_SUBCTS501_03088_SEQ_14",""
15,"TEXT_SUBCTS501_03088_SEQ_15",""
16,"TEXT_SUBCTS501_03088_SEQ_16",""
17,"TEXT_SUBCTS501_03088_SEQ_17",""
18,"TEXT_SUBCTS501_03088_SEQ_18",""
19,"TEXT_SUBCTS501_03088_SEQ_19",""
20,"TEXT_SUBCTS501_03088_SEQ_20",""
21,"TEXT_SUBCTS501_03088_SEQ_21",""
22,"TEXT_SUBCTS501_03088_SEQ_22",""
23,"TEXT_SUBCTS501_03088_SEQ_23",""
24,"TEXT_SUBCTS501_03088_TODO_00",""
25,"TEXT_SUBCTS501_03088_TODO_01",""
26,"TEXT_SUBCTS501_03088_TODO_02",""
27,"TEXT_SUBCTS501_03088_TODO_03",""
28,"TEXT_SUBCTS501_03088_TODO_04",""
29,"TEXT_SUBCTS501_03088_TODO_05",""
30,"TEXT_SUBCTS501_03088_TODO_06",""
31,"TEXT_SUBCTS501_03088_TODO_07",""
32,"TEXT_SUBCTS501_03088_TODO_08",""
33,"TEXT_SUBCTS501_03088_TODO_09",""
34,"TEXT_SUBCTS501_03088_TODO_10",""
35,"TEXT_SUBCTS501_03088_TODO_11",""
36,"TEXT_SUBCTS501_03088_TODO_12",""
37,"TEXT_SUBCTS501_03088_TODO_13",""
38,"TEXT_SUBCTS501_03088_TODO_14",""
39,"TEXT_SUBCTS501_03088_TODO_15",""
40,"TEXT_SUBCTS501_03088_TODO_16",""
41,"TEXT_SUBCTS501_03088_TODO_17",""
42,"TEXT_SUBCTS501_03088_TODO_18",""
43,"TEXT_SUBCTS501_03088_TODO_19",""
44,"TEXT_SUBCTS501_03088_TODO_20",""
45,"TEXT_SUBCTS501_03088_TODO_21",""
46,"TEXT_SUBCTS501_03088_TODO_22",""
47,"TEXT_SUBCTS501_03088_TODO_23",""
48,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000","C'est un honneur pour moi de vous compter à nouveau parmi mon public, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. D'ailleurs, je me demande parfois si nous ne devrions pas échanger nos rôles, puisque ce sont en grande partie vos exploits qui ont contribué au succès de mes ballades."
49,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001","Hélas, je suis au regret de vous annoncer que je n'ai aucune nouvelle chanson à vous interpréter. Peut-être auriez-vous de quoi me fournir l'inspiration<Indent/>?"
50,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002","... Oh<Indent/>! Je viens tout à coup d'avoir une illumination<Indent/>! Plutôt que de m'inspirer une œuvre pour la énième fois, que diriez-vous de la composer vous-même<Indent/>?"
51,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003","Devenir le chantre de vos propres hauts faits pourrait même vous fournir un autre point de vue sur vos performances, et vous permettre de viser à encore plus d'excellence<Indent/>! J'ose espérer que l'idée est à votre goût<Indent/>?"
52,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004","Fort bien<Indent/>! Je vous rassure, composer une ballade est loin d'être une tâche impossible, même pour un novice. Vous n'avez pas besoin d'en faire des tonz, juste de vous remémorer au mieux vos aventures, et la muse de l'inspiration ne pourra que vous combler de ses bienfaits."
53,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005","Suivez ce processus créatif très simple, et vos ballades seront le parfait reflet de la réalité que vous avez vécue. Elles deviendront le socle qui vous permettra de partir en voyage dans le temps et de revivre votre passé comme si vous y étiez."
54,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006","Et qui sait, peut-être ferez-vous quelques découvertes in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes au cours de vos pérégrinations artistiques<Indent/>? En devenant votre propre metteur en scène, vous pourrez doser à votre guise les envolées lyriques dont je me rends bien trop souvent coupable, ah ha ha..."
55,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007","Quoi qu'il en soit, j'espère que votre nouvelle carrière de ménestrel sera pour vous une source de plaisir sans fin<Indent/>! Et surtout, n'oubliez pas de passer me voir ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment pour me faire écouter vos chefs-d'œuvre<Indent/>!"
56,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010","Vous avez désormais accès au “visionnage de mission”, qui vous permet de revoir certaines de vos batailles épiques dans votre chambre d'auberge."
57,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011","Dans le menu principal, choisissez “Missions” puis “Visionnage de mission” pour ouvrir l'aide de visionnage afin d'en savoir plus sur cette fonction et vérifier les batailles disponibles."
