key,0,1
#,,
int32,str,str
0,"TEXT_BANANA506_03063_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

 Eshana cherche une lumière pour la guider."
1,"TEXT_BANANA506_03063_SEQ_01",""
2,"TEXT_BANANA506_03063_SEQ_02",""
3,"TEXT_BANANA506_03063_SEQ_03",""
4,"TEXT_BANANA506_03063_SEQ_04",""
5,"TEXT_BANANA506_03063_SEQ_05",""
6,"TEXT_BANANA506_03063_SEQ_06",""
7,"TEXT_BANANA506_03063_SEQ_07",""
8,"TEXT_BANANA506_03063_SEQ_08",""
9,"TEXT_BANANA506_03063_SEQ_09",""
10,"TEXT_BANANA506_03063_SEQ_10",""
11,"TEXT_BANANA506_03063_SEQ_11",""
12,"TEXT_BANANA506_03063_SEQ_12",""
13,"TEXT_BANANA506_03063_SEQ_13",""
14,"TEXT_BANANA506_03063_SEQ_14",""
15,"TEXT_BANANA506_03063_SEQ_15",""
16,"TEXT_BANANA506_03063_SEQ_16",""
17,"TEXT_BANANA506_03063_SEQ_17",""
18,"TEXT_BANANA506_03063_SEQ_18",""
19,"TEXT_BANANA506_03063_SEQ_19",""
20,"TEXT_BANANA506_03063_SEQ_20",""
21,"TEXT_BANANA506_03063_SEQ_21",""
22,"TEXT_BANANA506_03063_SEQ_22",""
23,"TEXT_BANANA506_03063_SEQ_23",""
24,"TEXT_BANANA506_03063_TODO_00","Déposer <SheetFr(EventItem,9,2002446,2,1)/> aux endroits indiqués et abattre <SheetFr(BNpcName,9,7034,2,1)/> pour obtenir leur graisse"
25,"TEXT_BANANA506_03063_TODO_01","Apporter <SheetFr(EventItem,2,2002447,2,1)/> à Eshana"
26,"TEXT_BANANA506_03063_TODO_02",""
27,"TEXT_BANANA506_03063_TODO_03",""
28,"TEXT_BANANA506_03063_TODO_04",""
29,"TEXT_BANANA506_03063_TODO_05",""
30,"TEXT_BANANA506_03063_TODO_06",""
31,"TEXT_BANANA506_03063_TODO_07",""
32,"TEXT_BANANA506_03063_TODO_08",""
33,"TEXT_BANANA506_03063_TODO_09",""
34,"TEXT_BANANA506_03063_TODO_10",""
35,"TEXT_BANANA506_03063_TODO_11",""
36,"TEXT_BANANA506_03063_TODO_12",""
37,"TEXT_BANANA506_03063_TODO_13",""
38,"TEXT_BANANA506_03063_TODO_14",""
39,"TEXT_BANANA506_03063_TODO_15",""
40,"TEXT_BANANA506_03063_TODO_16",""
41,"TEXT_BANANA506_03063_TODO_17",""
42,"TEXT_BANANA506_03063_TODO_18",""
43,"TEXT_BANANA506_03063_TODO_19",""
44,"TEXT_BANANA506_03063_TODO_20",""
45,"TEXT_BANANA506_03063_TODO_21",""
46,"TEXT_BANANA506_03063_TODO_22",""
47,"TEXT_BANANA506_03063_TODO_23",""
48,"TEXT_BANANA506_03063_ESHANA_000_000","Camarade, j'aurais besoin que vous éclairiez nos lanternes, car... nous sommes à court de graisse à brûler. Ssss..."
49,"TEXT_BANANA506_03063_ESHANA_000_001","Je travaille mon humour humain, der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment. Je ne sais pas si ça se sent... Toujours est-il qu'il nous faut de la graisse de sarcosuchus. Sans elle, nous ne pouvons patrouiller durant la nuit. Ssss..."
50,"TEXT_BANANA506_03063_ESHANA_000_002","Prenez <SheetFr(EventItem,6,2002446,2,1)/>, leur odeur alléchera les énormes crocodiles qui rôdent près de la Velodyna. Bonne chasse. Ssss..."
51,"TEXT_BANANA506_03063_ESHANA_000_010","Avez-vous récupéré assez de graisse de sarcosuchus<Indent/>? Ssss..."
52,"TEXT_BANANA506_03063_ESHANA_000_011","Parfait, ce sera plus que suffisant. L'huile que nous préparons à partir de cette graisse animale brûle très lentement et en fait le combustible idéal pour nos lanternes. Il y a là de quoi faire bien des rondes. Ssss..."
53,"TEXT_BANANA506_03063_ESHANA_000_012","Nous utilisons ces huiles pour alimenter nos flambeaux et nos braseros depuis des lustres, mais elles ont aussi d'autres vertus, comme leurs propriétés hydratantes qui ont un effet miraculeux sur les écailles et sur la peau. Ssss..."
54,"TEXT_BANANA506_03063_ESHANA_000_013","Ainsi, lors de nos rondes, vous pourrez éclairer nos lanternes et même nous protéger des dégâts du temps... Je travaillerai un peu plus mon humour humain avant de me réessayer à la plai<SoftHyphen/>san<SoftHyphen/>te<SoftHyphen/>rie. Merci beaucoup, camarade. Ssss..."
