key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM000_03096_SEQ_00","<Emphasis>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Ce Namazu n'a pas l'air d'être en grande forme..."
1,"TEXT_BANNAM000_03096_SEQ_01","Le Namazu à l'agonie vous a <If(PlayerParameter(4))>suppliée<Else/>supplié</If> de lui faire une petite place dans votre sac et de l'emmener auprès d'une amie namazu, hors de la Steppe d'Azim. Rendez-vous au manoir des Yuzuka, à Yanxia, et remettez <SheetFr(EventItem,2,2002471,1,1)/> à Gyorei."
2,"TEXT_BANNAM000_03096_SEQ_02","Vous avez remis <SheetFr(EventItem,2,2002471,1,1)/> à Gyorei, qui vous a appris que son congénère, que vous aviez recueilli, était un artisan nommé Gyoshin. Il se trouvait dans la Steppe d'Azim car le grand Namazu était apparu dans un rêve pour lui dire d'y organiser un festival, sans quoi toute la race namazu disparaîtrait sept années plus tard... Bien décidé à retourner dans la steppe pour obéir au grand Namazu, Gyoshin aimerait que vous l'aidiez à nouveau. Adressez-vous à lui pour savoir de quoi il a besoin exactement."
3,"TEXT_BANNAM000_03096_SEQ_03","Vous vous êtes <If(PlayerParameter(4))>entretenue<Else/>entretenu</If> avec Gyoshin au sujet de la grande frairie namazu qu'il a décidé d'organiser dans la Steppe d'Azim. Un de ses congénères instruit et se faisant appeler “Seigetsu du vent de l'illumination” lui a alors fait remarquer qu'il serait judicieux de commencer par s'entretenir de la question avec la tribu mol, qui règne sur la région. Accompagnez Gyoshin à Mol Iloh et expliquez la situation à Temulun."
4,"TEXT_BANNAM000_03096_SEQ_04","Vous avez parlé de la grande frairie namazu à Temulun, qui vous a non seulement accordé sa bénédiction, mais aussi réservé un terrain spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour l'occasion<Indent/>! Allez rejoindre Gyoshin sur place en vous adressant au guide mol, à la Retraite de Nhaama."
5,"TEXT_BANNAM000_03096_SEQ_05","Vous vous êtes <If(PlayerParameter(4))>adressée<Else/>adressé</If> au guide mol qui vous a <If(PlayerParameter(4))>accompagnée<Else/>accompagné</If> jusqu'à Dhoro Iloh, le futur théâtre de la grande frairie namazu. Allez recueillir les impressions de Gyoshin."
6,"TEXT_BANNAM000_03096_SEQ_06","Gyoshin était absolument ravi du terrain offert par Temulun, un ancien campement laissé à l'abandon. Alors que les tentes dévastées en auraient découragé plus d'un, lui trépignait d'impatience à l'idée de se mettre au travail pour les rénover<Indent/>! Nul doute que votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion sera bientôt requise de nouveau pour assurer le succès de la grande frairie namazu."
7,"TEXT_BANNAM000_03096_SEQ_07",""
