0,TEXT_SUBCTS896_03017_SEQ_00,Swyrgeim a quelques mots à vous toucher au sujet de votre tenue.
1,TEXT_SUBCTS896_03017_SEQ_01,"Swyrgeim trouve que votre tenue fait la part belle à l'efficacité et manque cruellement de raffinement. Elle aimerait vous donner quelques conseils à ce sujet, mais elle a d'abord besoin de se désaltérer. Rendez-vous à la taverne de la baie des Vêpres et demandez une boisson à Folclind."
2,TEXT_SUBCTS896_03017_SEQ_02,Folclind vous a remis . Allez l'apporter à Swyrgeim pour qu'elle vous fasse enfin profiter de ses inestimables conseils pour améliorer votre style.
3,TEXT_SUBCTS896_03017_SEQ_03,"Swyrgeim vous a appris comment vous servir d'un prisme mirage pour changer l'apparence d'une pièce de votre équipement sans en altérer les attributs. Elle vous a aussi fait cadeau d'un de ces objets, donc à vous d'essayer quand vous en aurez l'occasion !"
4,TEXT_SUBCTS896_03017_SEQ_04,
5,TEXT_SUBCTS896_03017_SEQ_05,
6,TEXT_SUBCTS896_03017_SEQ_06,
7,TEXT_SUBCTS896_03017_SEQ_07,
8,TEXT_SUBCTS896_03017_SEQ_08,
9,TEXT_SUBCTS896_03017_SEQ_09,
10,TEXT_SUBCTS896_03017_SEQ_10,
11,TEXT_SUBCTS896_03017_SEQ_11,
12,TEXT_SUBCTS896_03017_SEQ_12,
13,TEXT_SUBCTS896_03017_SEQ_13,
14,TEXT_SUBCTS896_03017_SEQ_14,
15,TEXT_SUBCTS896_03017_SEQ_15,
16,TEXT_SUBCTS896_03017_SEQ_16,
17,TEXT_SUBCTS896_03017_SEQ_17,
18,TEXT_SUBCTS896_03017_SEQ_18,
19,TEXT_SUBCTS896_03017_SEQ_19,
20,TEXT_SUBCTS896_03017_SEQ_20,
21,TEXT_SUBCTS896_03017_SEQ_21,
22,TEXT_SUBCTS896_03017_SEQ_22,
23,TEXT_SUBCTS896_03017_SEQ_23,
24,TEXT_SUBCTS896_03017_TODO_00,Parler à Folclind
25,TEXT_SUBCTS896_03017_TODO_01,Apporter  à Swyrgeim
26,TEXT_SUBCTS896_03017_TODO_02,
27,TEXT_SUBCTS896_03017_TODO_03,
28,TEXT_SUBCTS896_03017_TODO_04,
29,TEXT_SUBCTS896_03017_TODO_05,
30,TEXT_SUBCTS896_03017_TODO_06,
31,TEXT_SUBCTS896_03017_TODO_07,
32,TEXT_SUBCTS896_03017_TODO_08,
33,TEXT_SUBCTS896_03017_TODO_09,
34,TEXT_SUBCTS896_03017_TODO_10,
35,TEXT_SUBCTS896_03017_TODO_11,
36,TEXT_SUBCTS896_03017_TODO_12,
37,TEXT_SUBCTS896_03017_TODO_13,
38,TEXT_SUBCTS896_03017_TODO_14,
39,TEXT_SUBCTS896_03017_TODO_15,
40,TEXT_SUBCTS896_03017_TODO_16,
41,TEXT_SUBCTS896_03017_TODO_17,
42,TEXT_SUBCTS896_03017_TODO_18,
43,TEXT_SUBCTS896_03017_TODO_19,
44,TEXT_SUBCTS896_03017_TODO_20,
45,TEXT_SUBCTS896_03017_TODO_21,
46,TEXT_SUBCTS896_03017_TODO_22,
47,TEXT_SUBCTS896_03017_TODO_23,
48,TEXT_SUBCTS896_03017_SWYRGEIM_000_000,"Ça alors, quelle surprise ! Moi qui croyais avoir vu ce qui se fait de *mieux* en matière d'excentricité, je dois dire que je suis soufflée... Sachez que vous êtes un véritable spectacle pour les yeux, ma chère."
49,TEXT_SUBCTS896_03017_SWYRGEIM_000_001,"Il doit falloir un sacré courage pour se montrer à la vue de tous dans une telle tenue. Sacrifier à ce point le style pour faire étalage de votre puissance, c'est tout à votre honneur. Une chose est sûre, les malandrins doivent y réfléchir à deux fois avant de s'en prendre à vous !"
50,TEXT_SUBCTS896_03017_SWYRGEIM_000_002,"Mais saviez-vous que vous pouvez à la fois avoir l'air im­pres­sion­nante *et* garder un semblant de dignité ? Oui, c'est possible. Vous avez de la chance, cette bonne Swyrgeim va s'occuper de vous, et vous apprendre à prendre soin de votre image !"
51,TEXT_SUBCTS896_03017_SWYRGEIM_000_003,"Mais avant de commencer, j'ai un petit service à vous demander. Figurez-vous qu'à force de parler, ma gorge s'est com­plè­te­ment asséchée ! Je vais avoir besoin d'une boisson fraîche pour vous prodiguer mes précieux conseils."
52,TEXT_SUBCTS896_03017_SWYRGEIM_000_004,"Pourriez-vous aller à la petite taverne qui se trouve de l'autre côté de la place et demander à Folclind un jus de fruits pressés ? Elle connaît mes goûts, donc elle saura quoi vous donner."
53,TEXT_SUBCTS896_03017_SWYRGEIM_000_010,"Avant de vous prodiguer mes précieux conseils, j'ai besoin d'une boisson fraîche. Allez donc dans la petite taverne qui se trouve de l'autre côté de la place et demandez à Folclind un jus de fruits pressés."
54,TEXT_SUBCTS896_03017_FOLCLIND_000_020,"Vous venez de la part de Swyrgeim ? Elle passe ses journées sur un banc à deux pas d'ici, elle pourrait au moins se déplacer..."
55,TEXT_SUBCTS896_03017_FOLCLIND_000_021,"Tenez, prenez ce jus d'orange sanguine fraîchement pressé, ça devrait lui plaire. Merci, vous êtes bien serviable."
56,TEXT_SUBCTS896_03017_FOLCLIND_000_030,"Swyrgeim a des goûts on ne peut plus raffinés, mais je suis sûre que ce jus d'orange sanguine saura la satisfaire."
57,TEXT_SUBCTS896_03017_SWYRGEIM_000_040,"Ah, vous revoilà. Alors, que m'apportez-vous de beau ?"
58,TEXT_SUBCTS896_03017_SWYRGEIM_000_041,"Oh, du jus d'orange sanguine ! Folclind a vu juste, j'en raffole. Ces fruits de caractère conviennent par­fai­te­ment à ma personnalité haute en couleur !"
59,TEXT_SUBCTS896_03017_SWYRGEIM_000_042,"... Très bien, commençons. Bon, inutile d'y aller par quatre chemins, je vais vous dire tout de suite ce qui cloche chez vous. Le problème, c'est que vous ne tirez absolument pas avantage des *mirages* !"
