key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD106_03075_SEQ_00","Alisaie vous fait signe qu'il est temps de rentrer."
1,"TEXT_STMBDD106_03075_SEQ_01","Alisaie a décidé que la priorité était de prévenir Lyse du retour inattendu de Zenos. Rendez-vous ensemble à L'Étendue de Rhalgr pour lui apprendre cette inquiétante nouvelle."
2,"TEXT_STMBDD106_03075_SEQ_02","Malgré votre témoignage, Lyse n'a pas cru un instant que l'homme de votre vision puisse être Zenos. M'naago est ensuite intervenue pour lui rappeler que la tombe de leur ancien oppresseur avait été profanée et a ainsi apporté du crédit à vos propos. Au même moment, Thancred, qui passait pour une visite de courtoisie, s'est alors joint à vous et a recommandé à Lyse d'inspecter le sarcophage censé contenir la dépouille de Zenos. Rendez-vous dans la région des Lacs de Gyr Abania, à Sangalgals."
3,"TEXT_STMBDD106_03075_SEQ_03","Alors que vous contempliez le sarcophage vide de Zenos, vous vous êtes senti<If(PlayerParameter(4))>e<Else/></If> épié<If(PlayerParameter(4))>e<Else/></If>, sans vraiment savoir d'où venait cette impression. Malgré l'absence de dépouille, Thancred a écarté l'hypothèse d'une quelconque résurrection miraculeuse et a soutenu qu'il s'agissait très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment là d'un complot ascien. Devant la gravité de la situation, Thancred a décidé de recueillir des témoignages et Lyse d'avertir Raubahn du potentiel danger. Quant à vous et Alisaie, vous devez maintenant aller au Refuge des roches pour informer le reste des Héritiers de la Septième Aube de la situation."
4,"TEXT_STMBDD106_03075_SEQ_04","Alisaie et vous avez rejoint le Refuge des roches où vous avez pu contacter Urianger et expliquer la situation à Y'shtola. À l'insu de vous tous cependant, les rouages d'un terrible complot continuent leur inexorable cliquetis à Garlemald..."
5,"TEXT_STMBDD106_03075_SEQ_05",""
6,"TEXT_STMBDD106_03075_SEQ_06",""
7,"TEXT_STMBDD106_03075_SEQ_07",""
8,"TEXT_STMBDD106_03075_SEQ_08",""
9,"TEXT_STMBDD106_03075_SEQ_09",""
10,"TEXT_STMBDD106_03075_SEQ_10",""
11,"TEXT_STMBDD106_03075_SEQ_11",""
12,"TEXT_STMBDD106_03075_SEQ_12",""
13,"TEXT_STMBDD106_03075_SEQ_13",""
14,"TEXT_STMBDD106_03075_SEQ_14",""
