0,TEXT_STMBDY311_03016_SEQ_00,Bunchin semble se demander quand Soroban reviendra au village.
1,TEXT_STMBDY311_03016_SEQ_01,"Constatant que Soroban n'est toujours pas de retour à Tamamizu, Bunchin vous a expliqué qu'il devait sans doute poursuivre son en­traî­ne­ment auprès de Genbu. Par le plus grand des hasards, vous avez reçu un appel par linkperle de Tataru à cet instant précis. L'intrépide trésorière des Héritiers de la Septième Aube vous a demandé de la rejoindre au sanctuaire Reisen car elle a quelque chose à remettre à votre compagnon kojin. Elle en a profité pour vous rappeler qu'il suffisait de s'adresser au Zuijû dénommé Fûri près du Couvercle des enfers pour accéder au village de ces créatures ex­traor­di­nai­res. Rendez-vous auprès de Genbu."
2,TEXT_STMBDY311_03016_SEQ_02,"Peu après que vous êtes arrivée auprès de Genbu et de Soroban, vous avez été rejointe par Tataru. L'antique tortue vous a alors annoncé qu'elle aurait besoin de votre aide pour la prochaine étape de l'en­traî­ne­ment du jeune Kojin. Le pouvoir de ce dernier étant assez faible, Genbu a décidé de le faire vieillir afin qu'il se transforme momentanément en Zuijû, et pour cela, il a besoin d'un artefact connu sous le nom de “”. Celui-ci re­pré­sen­tant un important danger, il serait conservé dans un lieu appelé le Compas de l'Hirondelle, et bien sûr, le vénérable Zuijû vous a demandé d'aller le récupérer. Kamaitachi vous attend sur place, à Yanxia, allez le rejoindre."
3,TEXT_STMBDY311_03016_SEQ_03,"Lorsque vous l'avez rejoint, le petit animal vous a expliqué avoir déjà brisé le sceau qui fermait la porte du Compas de l'Hirondelle, et vous a mis en garde contre le Zuijû qui protège . Il ne vous reste plus qu'à pénétrer dans ce lieu mystérieux et accomplir la mission que Genbu vous a confiée.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,TEXT_STMBDY311_03016_SEQ_04,"Après avoir affronté un puissant combattant simiesque, vous avez obtenu . Allez l'apporter à Genbu, au sanctuaire Reisen."
5,TEXT_STMBDY311_03016_SEQ_05,"Lorsque vous lui avez remis l'artefact, Genbu a décidé de passer im­mé­dia­te­ment à la nouvelle étape de l'en­traî­ne­ment de Soroban. Étant donné les risques, il vous a demandé de vous tenir prête à intervenir en cas de pépin. Faites signe au vieux Zuijû lorsque vous vous serez bien préparée."
6,TEXT_STMBDY311_03016_SEQ_06,"Soroban a ouvert le mystérieux coffre à l'écart. Hélas, ayant des doutes quant à l'effet de celui-ci, Tataru n'a pas pu s'empêcher de s'en approcher... risquant par la même de se tuer en vieillissant subitement. Heu­reu­se­ment, Genbu est intervenu pour la sauver in extremis, non sans un effet temporaire qui a valu de nombreuses rides à la trésorière lalafelle. Ce petit incident a toutefois détourné l'attention du principal intéressé dans cette affaire : Soroban. Comme l'a deviné Genbu, votre camarade kojin est resté exposé assez longtemps à la fumée  pour devenir un Zuijû et perdre le contrôle de son aramitama. Vous allez devoir le maîtriser pour empêcher qu'il ne saccage le sanctuaire Reisen."
7,TEXT_STMBDY311_03016_SEQ_07,"Après un âpre combat, vous avez réussi à contrôler Soroban. Demandez à Genbu si tout s'est passé comme il l'espérait."
8,TEXT_STMBDY311_03016_SEQ_08,"La vieille tortue a admis avoir été surprise par les capacités que cachait le gentil Kojin. Elle est ensuite revenue sur son passé, notamment sur sa rencontre avec Tenzen, le samouraï qui avait autrefois défait le dragon Ôryû. Ce serait un jour, où Genbu avait essayé de prévenir sans succès les habitants d'un village du danger imminent d'une coulée de boue, qu'ils se seraient connus. Accompagné de Byakko, Tenzen aurait alors fait fuir les villageois en simulant une lutte avec le tigre blanc. Suite à cet épisode, Genbu aurait décidé de se joindre aux deux compagnons dans leur périple. Terminant son récit, il a annoncé à Soroban qu'il devait reprendre son en­traî­ne­ment. Le Kojin vous a alors demandé de prévenir le chef de son village, Bunchin, qu'il ne pourrait pas rentrer à Tamamizu avant quelque temps encore."
9,TEXT_STMBDY311_03016_SEQ_09,"Bunchin a écouté votre récit des récents événements avec un grand intérêt et s'est dit étonné d'apprendre que Soroban avait en lui un tel pouvoir. Finalement, il vous a demandé d'aller voir votre camarade de temps en temps pour l'encourager."
