key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW402_03012_SEQ_00","<Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'impresario du Cirque intercontinental a hâte de vous voir endosser le costume d'homme-loup."
1,"TEXT_FESHLW402_03012_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'impresario trépigne d'impatience de vous voir porter le costume de loup con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>né par sa troupe. Équipez-vous <SheetFr(Item,9,21017,1,1)/>, <SheetFr(Item,9,21018,1,1)/>, <SheetFr(Item,9,21019,1,1)/> et <SheetFr(Item,9,21020,1,1)/> et retournez le voir à l'amphithéâtre de Mih Khetto."
2,"TEXT_FESHLW402_03012_SEQ_02","En vous voyant dans la peau d'un<If(PlayerParameter(4))>e<Else/></If> lycanthrope, l'impresario a été surpris de constater à quel point ce déguisement vous allait<Indent/>! Parlez à Soga avant de faire le tour de la cité pour effrayer de pauvres Gridaniens qui ne se doutent pas un seul instant de ce qui les attend."
3,"TEXT_FESHLW402_03012_SEQ_03","Votre camarade a émis l'idée de commencer votre examen de passage par l'homme qui se trouve juste en face de vous. En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir “GRRR!” et effrayer ainsi le Gridanien sympathique qui se trouve près de l'amphithéâtre de Mih Khetto."
4,"TEXT_FESHLW402_03012_SEQ_04","Votre première tentative a été un grand succès<Indent/>! Il est temps de coller la frousse à d'autres passants. En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir “GRRR!” et effrayer ainsi trois Gridaniens dans les vieux quartiers de la cité."
5,"TEXT_FESHLW402_03012_SEQ_05","Vous avez rempli votre objectif avec brio, même si certaines réactions étaient quelque peu inattendues... Retrouvez Soga au Meunier sifflotant."
6,"TEXT_FESHLW402_03012_SEQ_06","Votre ami homme-bête a réalisé qu'il lui était possible de se lier aux humains malgré son apparence peu avenante, ce qui lui a procuré une joie immense. Retournez auprès de l'impresario, à l'amphithéâtre de Mih Khetto, pour vérifier qu'il ne vous reste pas quelques citadins à effrayer afin de passer votre examen haut la main."
7,"TEXT_FESHLW402_03012_SEQ_07","L'impresario était ravi de votre performance, et vous a confié que le nombre de candidats à l'entrée dans sa troupe avait grimpé en flèche depuis que vous aviez commencé votre examen de passage. Il est prêt à vous accueillir à bras ouverts au sein du Cirque intercontinental, mais Soga a décidé de refuser cette offre alléchante pour partir à la découverte du monde afin de se faire un maximum d'amis aux quatre coins du globe. Allez faire votre rapport à l'enquêteur de la guilde des aventuriers."
