key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB722_03021_SEQ_00","Shigure réfléchit à la tournure que prend l'enquête."
1,"TEXT_CHRHDB722_03021_SEQ_01","Shigure s'est dit que vous auriez peut-être plus de chance en allant demander aux pirates de Sakazuki s'ils n'avaient pas aperçu le bateau que vous recherchez. Rendez-vous sur l'île de Sakazuki et adressez-vous à Ihaki."
2,"TEXT_CHRHDB722_03021_SEQ_02","Ihaki vous a dit avoir vu passer un bateau avec un corps pétrifié à bord, et qu'il avait préféré ne pas s'en approcher. L'embarcation a fini par dériver en direction de l'île de Bekko. Retournez auprès de Shigure pour lui faire part de ce que vous avez appris."
3,"TEXT_CHRHDB722_03021_SEQ_03","Shigure est persuadé que le “cadavre” qui se trouvait à bord du bateau aperçu par Ihaki n'est autre que la “poupée” dérobée lors de la vente aux enchères. Rendez-vous à l'endroit indiqué sur l'île de Bekko et observez les alentours pour essayer de trouver une trace du Lupin solitaire."
4,"TEXT_CHRHDB722_03021_SEQ_04","Au lieu du Lupin solitaire, c'est un gentilhomme zombi que vous avez trouvé sur l'île de Bekko. Il se serait retrouvé ici en suivant l'énergie éthérée de Hildibrand... Rejoignez le gentilhomme zombi, qui est persuadé que le gentilhomme détective se trouve un peu plus loin sur l'île de Bekko."
5,"TEXT_CHRHDB722_03021_SEQ_05","Vous avez enfin retrouvé le Lupin solitaire, qui portait un Hildibrand toujours pétrifié sur son dos. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il a réussi à vous échapper une fois de plus... En revanche, vous n'avez pas tout perdu, puisque grâce aux bombes de Nashu Mhakaracca, le gentilhomme détective a retrouvé ses esprits. Il n'est cependant pas resté longtemps à vos côtés, puisqu'il a détecté un mystère à proximité et s'est rué vers sa prochaine destination pour l'élucider. Allez le rejoindre, toujours sur l'île de Bekko."
6,"TEXT_CHRHDB722_03021_SEQ_06","Vous avez retrouvé Hildibrand en compagnie d'un Qiqirn en détresse. D'après ce dernier, son ami a été enlevé avant d'être vendu aux enchères... Shigure en a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment conclu que le marchand qui avait organisé la vente était le responsable, se rendant non seulement coupable de trafic d'hommes-bêtes, mais aussi d'escroquerie à la <Emphasis>poupée vivante</Emphasis>. Retournez à Kugane pour confronter le marchand bavard."
7,"TEXT_CHRHDB722_03021_SEQ_07","Alors que le marchand bavard réfutait vos accusations, un samouraï du Sekiseigumi a fait irruption pour l'arrêter, et le Qiqirn en détresse a pu retrouver son ami vendu aux enchères avant qu'il finisse en brochettes sur un barbecue. Shigure vous a appris qu'il était un rônin, et qu'il faisait tout son possible pour attraper le Lupin solitaire car cela lui ouvrirait les portes du Sekiseigumi, qu'il a toujours espéré rejoindre. En entendant son histoire, Hildibrand et son assistante ont décidé de l'aider à réaliser son rêve. Parlez à Shigure, toujours sur Kogane-dori."
