key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI102_03004_SEQ_00","Ramza n'attend plus que vous pour mettre le cap sur Rabanastre."
1,"TEXT_STMBDI102_03004_SEQ_01","Vous avez pris la direction de Rabanastre à bord du Prima Vista, qui vous y a conduit<If(PlayerParameter(4))>e<Else/></If> en un temps record. Une fois sur place, Ramza vous a annoncé que selon son père Jenomis, “Rabanastre” était en réalité le nouveau nom de la cité royale de Lesalia, la capitale d'Ivalice. Après être retourné<If(PlayerParameter(4))>e<Else/></If> à bord de l'aéronef en compagnie de vos camarades, de mystérieux individus vous ont regardés quitter les lieux... Préparez-vous à explorer le tréfonds de Dalmasca."
2,"TEXT_STMBDI102_03004_SEQ_02","Vous avez pénétré à l'intérieur de Rabanastre. Éliminez les créatures infâmes qui y rôdent et sauvez Jenomis<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDI102_03004_SEQ_03","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> au tréfonds de Rabanastre et avez vaincu Argath Thadalfus."
4,"TEXT_STMBDI102_03004_SEQ_04","Peu de temps après, Jenomis est apparu devant vos yeux écarquillés, mais un dénommé Ba'Gamnan et sa bande de pirates vangaas l'ont pris en otage et ont menacé de le tuer si vous ne leur donniez pas l'auralithe sacrée. Ils se sont ensuite emparés d'une sorte de grimoire que Jenomis gardait pré<SoftHyphen/>cieu<SoftHyphen/>se<SoftHyphen/>ment sur lui, et se sont enfuis en laissant le pauvre auteur de pièces de théâtre inconscient sur le sol. Parlez à Lina Mewrilah, dans la salle de répétition du Prima Vista."
5,"TEXT_STMBDI102_03004_SEQ_05","Après que Jenomis a repris ses esprits, il vous a dit toute la vérité<Indent/>: son vrai nom est Arazlam Durai, et il fait partie d'une longue lignée d'aventuriers qui cherchent à prouver la véracité de l'existence d'Ivalice depuis des générations. Son ancêtre Orran Durai était un frère d'armes du Ramza de la légende, et il a consigné ses exploits dans un recueil qu'il a intitulé le Livre blanc de Durai. Hélas, l'ouvrage est en vieil ivalicien et il est donc très difficile à déchiffrer, et les pirates vangaas ont dérobé le dictionnaire personnel de Jenomis, mais lui et son fils n'ont pas l'intention d'abandonner avant d'avoir restauré l'honneur de leur famille, malgré les craintes d'Alma... Parlez à Lina Mewrilah."
6,"TEXT_STMBDI102_03004_SEQ_06","La Miqo'te vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide, et vous a assuré qu'elle continuerait ses recherches de son côté et qu'elle vous contacterait dès qu'elle aurait du nouveau. Quel est donc le véritable pouvoir de l'auralithe sacrée<Indent/>? Le mystère reste entier..."
7,"TEXT_STMBDI102_03004_SEQ_07",""
