key,0,1
#,,
int32,str,str
0,"TEXT_BANANA001_03036_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

M'rahz Nunh a une nouvelle à vous transmettre."
1,"TEXT_BANANA001_03036_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

M'rahz Nunh vous a annoncé que Sarisha, la meneuse des Viras, avait fait envoyer une messagère pour vous demander de lui rendre visite dès que possible. Allez à Vira Nilya, aux Marges de Gyr Abania, et écoutez ce qu'elle a à vous dire."
2,"TEXT_BANANA001_03036_SEQ_02","Sarisha vous a expliqué qu'elle espérait convaincre sa fille Alpa de quitter l'armée de libération et de revenir à Vira Nilya pour se préparer à prendre un jour sa succession. Elle lui a écrit une lettre et vous a demandé de la lui porter. Rendez-vous à L'Étendue de Rhalgr et parlez à Alpa."
3,"TEXT_BANANA001_03036_SEQ_03","Après avoir pris con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de la lettre de sa mère, la jeune Vira vous a dit qu'elle voulait constituer une troupe de garde-frontières afin de protéger son pays contre les éventuelles menaces extérieures, et qu'elle n'avait aucune intention de rentrer dans son village pour le moment. Alors que vous étiez sur le point de quitter les lieux, elle vous a retenu<If(PlayerParameter(4))>e<Else/></If> pour vous demander de la rejoindre à Castellum Velodyna, où elle vous expliquera plus en détail ce qu'elle a en tête. Allez-y sans plus tarder."
4,"TEXT_BANANA001_03036_SEQ_04","Comme vous vous y attendiez, Alpa vous a demandé de faire partie de sa troupe de garde-frontières. Pendant que vous discutiez, Sarisha est arrivée et a prévenu sa fille que si celle-ci n'avait pas atteint son objectif avant la fin de la mue de sa mère, elle devrait rentrer à Vira Nilya afin d'y recevoir son éducation d'héritière. Pour augmenter les effectifs, Alpa compte proposer des missions diverses et variées aux aventuriers tels que vous. Maintenant que le drapeau de votre troupe flotte sur le pont de la Velodyna, à vous de donner le meilleur de vous-même pour aider votre amie à le transformer en bastion de la défense de Gyr Abania<Indent/>!"
5,"TEXT_BANANA001_03036_SEQ_05",""
6,"TEXT_BANANA001_03036_SEQ_06",""
7,"TEXT_BANANA001_03036_SEQ_07",""
