key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ980_03030_SEQ_00","Le marchand crie à la cantonade pour attirer le chaland."
1,"TEXT_STMBDZ980_03030_SEQ_01","En vous promenant à L'Étendue de Rhalgr, vous avez été <If(PlayerParameter(4))>hélée<Else/>hélé</If> par un marchand de sel ambulant, signe de la bonne santé du projet de relance de La Salaisonnerie avalisé par Nanamo et Lolorito. Il vous a d'ailleurs <If(PlayerParameter(4))>encouragée<Else/>encouragé</If> à vous y rendre afin de constater les progrès accomplis, et de parler à Wiscar. Suivez son conseil."
2,"TEXT_STMBDZ980_03030_SEQ_02","Wiscar avait l'air très fier du développement rapide que connaît La Salaisonnerie. Il s'est proposé de dresser un état des lieux en votre compagnie. Suivez-le et écoutez son exposé."
3,"TEXT_STMBDZ980_03030_SEQ_03","Depuis qu'elle est associée à la Firme du commerce de l'Aldenard oriental et à son puissant réseau de dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion, La Salaisonnerie aurait, d'après Wiscar, vu son chiffre d'affaires grimper en flèche. Après cet enthousiasmant récit, votre interlocuteur vous emmène à présent découvrir la récolte du sel. Reparlez-lui près du lac Seld pour en savoir plus sur le travail des sauniers."
4,"TEXT_STMBDZ980_03030_SEQ_04","Vous avez pu admirer l'ardeur au travail des anciens réfugiés mhigois de retour dans leur patrie, et avez même eu droit à un court exposé sur la récolte et la production du sel. Enfin, Wiscar vous a une fois de plus demandé conseil sur la manière de venir à bout de la faune locale. Sa petite visite guidée est terminée, néanmoins il souhaiterait que vous discutiez avec son grand-père Watt avant de reprendre votre route. Vous le trouverez à La Salaisonnerie."
5,"TEXT_STMBDZ980_03030_SEQ_05","Votre tête-à-tête avec Watt a été interrompu par l'arrivée d'une vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce<Indent/>: Nanamo, ou plutôt “dame Lilira”<Indent/>! Sous son déguisement de simple marchande, la Sultane s'est assurée sans en avoir l'air que la F.C.A.O. ne tirait pas trop la couverture à elle au détriment de La Salaisonnerie. Après son départ, Watt a réuni ses collègues, et vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> en leur nom d'avoir donné un second souffle à La Salaisonnerie. Il s'est engagé à poursuivre avec ses camarades les travaux de réfection de ses ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions, une façon pour eux de participer à l'effort de recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ala Mhigo."
6,"TEXT_STMBDZ980_03030_SEQ_06",""
7,"TEXT_STMBDZ980_03030_SEQ_07",""
