key,0,1
#,,
int32,str,str
0,"TEXT_BANANA005_03040_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Alpa a hâte de vous parler."
1,"TEXT_BANANA005_03040_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Un marchand à la mine déconfite est venu interrompre votre discussion avec Alpa pour vous prévenir qu'il avait été témoin d'une rixe entre Anantas à Virdjala. Voulant maintenir l'ordre à tout prix, la capitaine a donc jugé bon de se rendre personnellement sur place pour gérer cette crise. Rejoignez-la dès que possible."
2,"TEXT_BANANA005_03040_SEQ_02","En arrivant sur les lieux, vous avez constaté que l'échauffourée était le fait des Qalyanas. Essayez d'en trouver une parmi les cadavres qui respire encore."
3,"TEXT_BANANA005_03040_SEQ_03","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à trouver une rescapée qui vous a expliqué la raison de cette boucherie. Il se trouve que certaines Qalyanas ont commencé à douter de l'authenticité de leur Déesse et ont décidé de quitter Qalyana Nilya pour former un groupe dissident. Cela n'a évidemment pas plu à leurs anciennes sœurs, qui se sont mis en tête d'exterminer les fugitives. À vous de tenter de les retrouver."
4,"TEXT_BANANA005_03040_SEQ_04","En arrivant devant les dissidentes, vos camarades et vous avez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment été attaqué<If(PlayerParameter(4))>es<Else/>s</If> par leurs poursuivantes. Donnez-leur une bonne leçon<Indent/>!"
5,"TEXT_BANANA005_03040_SEQ_05","Vous avez vaincu les Qalyanas. Après la fin du combat, Sarisha vous a rejoints pour s'assurer que la région ne courait plus aucun danger. Voyant les adoratrices repenties de la fausse Déesse, elle a proposé de les accueillir à Vira Nilya, mais elles avaient déjà décidé de racheter leurs fautes et de remercier leurs sauveurs en rejoignant les garde-frontières de la Velodyna. Retournez à Castellum Velodyna et parlez à Alpa."
6,"TEXT_BANANA005_03040_SEQ_06","Même si J'olhmyn a émis des doutes quant à la sincérité des Qalyanas, la capitaine des garde-frontières a déclaré que celles-ci ne devaient pas être jugées avant d'avoir fait leurs preuves. Elle a également décidé de construire une nouvelle caserne afin d'accueillir vos nouvelles camarades. Sarisha vous a ensuite rejoints pour faire son inspection de Castellum Velodyna. Elle en a été absolument enchantée et a félicité sa fille pour le travail accompli. Continuez à collaborer avec Alpa pour faire de ce poste-frontière une forteresse imprenable<Indent/>!"
7,"TEXT_BANANA005_03040_SEQ_07",""
