key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC106_03027_SEQ_00","Alisaie réfléchit à comment s'occuper."
1,"TEXT_STMBDC106_03027_SEQ_01","Alisaie et vous étiez en train de chercher comment vous distraire en attendant qu'Alphinaud finisse d'exposer au seigneur Hien les tenants et les aboutissants d'une entente avec Garlemald. Alors que votre amie allait suggérer son idée, Yugiri, accompagnée de l'ambassadeur, est venue à votre rencontre. Asahi vous a fait part de son admiration pour vous et a proposé que vous vous joigniez à lui pour une visite des environs. Vous et Alisaie avez accepté et devez maintenant vous rendre à Monzen, un des endroits qui a le plus changé depuis le départ du diplomate pour Garlemald."
2,"TEXT_STMBDC106_03027_SEQ_02","Asahi a pu contempler le douloureux spectacle qu'offrent les ruines de Monzen. Consterné, il a condamné les agissements de sa sœur et a promis de plaider pour l'envoi d'une aide matérielle afin de reconstruire Doma, si les négociations de paix aboutissaient. Rendez-vous maintenant au Château de Doma, ou de ce qu'il en reste."
3,"TEXT_STMBDC106_03027_SEQ_03","L'ambassadeur a admiré avec mélancolie le château maintenant englouti. Il a ensuite émis le souhait d'observer les conditions de vie des Domiens, et pour ce faire, Yugiri a suggéré de se rendre à Namai en descendant la Muni. Rejoignez-les aux quais de commerce où vous pourrez embarquer sur un esquif."
4,"TEXT_STMBDC106_03027_SEQ_04","Alors que vous posiez le pied sur la terre ferme, vous avez entendu des cris s'élever au loin. Vous vous êtes tous les quatre précipités dans leur direction et avez trouvé Isse et Azami pris au piège par des Rouges. Les Kojin n'ayant pas détalé en vous voyant arriver, vous les avez défaits afin de protéger les deux enfants de Namai."
5,"TEXT_STMBDC106_03027_SEQ_05","Isse et Azami s'en sont sortis indemnes et sont retournés dans leur village. L'ambassadeur a déploré l'incident et estimé que Garlemald et sa sœur étaient res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de la vie de brigandage que menaient maintenant les Kojin rouges. En voyant le scepticisme de Yugiri, il a ensuite soutenu que Garlemald devrait être réformé de l'intérieur afin qu'une paix durable puisse être établie. Parlez-lui pour poursuivre votre visite."
6,"TEXT_STMBDC106_03027_SEQ_06","Asahi s'est excusé pour vous avoir imposé son long discours. La noblesse de ses intentions était pour lui quelque chose qu'il était important que vous compreniez. Il s'est réjoui que les enfants de Namai ressortent de cette mauvaise rencontre sans la moindre blessure et s'est même estimé chanceux d'avoir pu vous voir à l'œuvre par la même occasion."
7,"TEXT_STMBDC106_03027_SEQ_07",""
