key,0,1
#,,
int32,str,str
0,"TEXT_BANANA408_03057_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana vous propose une petite séance d'exorcisme."
1,"TEXT_BANANA408_03057_SEQ_01",""
2,"TEXT_BANANA408_03057_SEQ_02",""
3,"TEXT_BANANA408_03057_SEQ_03",""
4,"TEXT_BANANA408_03057_SEQ_04",""
5,"TEXT_BANANA408_03057_SEQ_05",""
6,"TEXT_BANANA408_03057_SEQ_06",""
7,"TEXT_BANANA408_03057_SEQ_07",""
8,"TEXT_BANANA408_03057_SEQ_08",""
9,"TEXT_BANANA408_03057_SEQ_09",""
10,"TEXT_BANANA408_03057_SEQ_10",""
11,"TEXT_BANANA408_03057_SEQ_11",""
12,"TEXT_BANANA408_03057_SEQ_12",""
13,"TEXT_BANANA408_03057_SEQ_13",""
14,"TEXT_BANANA408_03057_SEQ_14",""
15,"TEXT_BANANA408_03057_SEQ_15",""
16,"TEXT_BANANA408_03057_SEQ_16",""
17,"TEXT_BANANA408_03057_SEQ_17",""
18,"TEXT_BANANA408_03057_SEQ_18",""
19,"TEXT_BANANA408_03057_SEQ_19",""
20,"TEXT_BANANA408_03057_SEQ_20",""
21,"TEXT_BANANA408_03057_SEQ_21",""
22,"TEXT_BANANA408_03057_SEQ_22",""
23,"TEXT_BANANA408_03057_SEQ_23",""
24,"TEXT_BANANA408_03057_TODO_00","Inspecter les endroits indiqués, vaincre les bhuts impurs
 et utiliser <SheetFr(EventItem,2,2002439,1,1)/> sur eux"
25,"TEXT_BANANA408_03057_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA408_03057_TODO_02",""
27,"TEXT_BANANA408_03057_TODO_03",""
28,"TEXT_BANANA408_03057_TODO_04",""
29,"TEXT_BANANA408_03057_TODO_05",""
30,"TEXT_BANANA408_03057_TODO_06",""
31,"TEXT_BANANA408_03057_TODO_07",""
32,"TEXT_BANANA408_03057_TODO_08",""
33,"TEXT_BANANA408_03057_TODO_09",""
34,"TEXT_BANANA408_03057_TODO_10",""
35,"TEXT_BANANA408_03057_TODO_11",""
36,"TEXT_BANANA408_03057_TODO_12",""
37,"TEXT_BANANA408_03057_TODO_13",""
38,"TEXT_BANANA408_03057_TODO_14",""
39,"TEXT_BANANA408_03057_TODO_15",""
40,"TEXT_BANANA408_03057_TODO_16",""
41,"TEXT_BANANA408_03057_TODO_17",""
42,"TEXT_BANANA408_03057_TODO_18",""
43,"TEXT_BANANA408_03057_TODO_19",""
44,"TEXT_BANANA408_03057_TODO_20",""
45,"TEXT_BANANA408_03057_TODO_21",""
46,"TEXT_BANANA408_03057_TODO_22",""
47,"TEXT_BANANA408_03057_TODO_23",""
48,"TEXT_BANANA408_03057_ESHANA_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous n'avez pas peur des fantômes, si<Indent/>? Dans ce cas, j'aurais besoin que vous purifiez ces terres d'une dégoûtante vermine impie<Indent/>! Ssss..."
49,"TEXT_BANANA408_03057_ESHANA_000_001","Je parle bien sûr des bhuts, ces spectres ressemblant à des haillons sales et nauséabonds. Nos camarades en ont aperçu aux Roches rayées. Ssss..."
50,"TEXT_BANANA408_03057_ESHANA_000_002","Traquez-les et abattez-les. Pour finir, aspergez-les de cette saumure purificatrice conçue par nos soins afin de parachever l'exorcisme. Surtout, ne lésinez pas sur la quantité. Bon courage... Ssss..."
51,"TEXT_BANANA408_03057_BALOON_000_005","Guaaargh<Indent/>!"
52,"TEXT_BANANA408_03057_BALOON_000_006","Je fooonds<Indent/>!"
53,"TEXT_BANANA408_03057_BALOON_000_007","Bouhou..."
54,"TEXT_BANANA408_03057_BALOON_000_008","Assez..."
55,"TEXT_BANANA408_03057_ESHANA_000_010","Ça y est, vous avez expédié les bhuts dans l'au-delà<Indent/>? Vous ne les avez pas touchés, j'espère<Indent/>? Ssss..."
56,"TEXT_BANANA408_03057_ESHANA_000_011","D'après certaines de nos légendes, il suffirait d'effleurer un bhut ne serait-ce qu'un instant pour se retrouver maudite, et se réveiller du jour au lendemain chauve, avec les écailles pourries et les yeux vitreux... Terrifiant, n'est-ce pas<Indent/>? Ssss..."
57,"TEXT_BANANA408_03057_ESHANA_000_012","Rien que d'y penser, j'ai l'impression d'être salie... Merci en tout cas d'avoir rectifié cette erreur de la nature. Ssss..."
58,"TEXT_BANANA408_03057_ESHANA_000_013",""
