key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY301_03015_SEQ_00","Soroban vous regarde avec intérêt. Aurait-il une affaire à vous proposer<Indent/>?"
1,"TEXT_STMBDY301_03015_SEQ_01","Soroban vous a révélé avoir reçu une lettre anonyme. Son auteur y explique vouloir faire appel à vous afin d'éviter un sort tragique à toute la Mer de Rubis, car vous aviez démontré votre valeur en vainquant Susano. Une belle récompense vous serait offerte pour vos services. Plus étrangement encore, il est précisé dans la missive qu'en cas d'acceptation de votre part, vous devrez commencer par chasser les créatures qui vivent sous le Couvercle des enfers. Bien que suspicieux, votre camarade kojin vous a dit que cette histoire semblait bien trop farfelue pour être un piège tendu par la tribu des Rouges. Il semblerait que vous n'ayez d'autre choix que d'aller sur la fameuse île-volcan pour en savoir plus."
2,"TEXT_STMBDY301_03015_SEQ_02","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> au Couvercle des enfers, vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If> par Soroban et Tataru, que le marchand kojin est allé chercher en se disant que la récompense ne manquerait pas de l'intéresser. Il vous a d'ailleurs appris que le volcan était réputé être le lieu où se déroule un ancien conte intitulé “Tenzen, le chasseur de démons”. Il ne vous reste plus qu'à affronter les créatures dont parlait la lettre.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDY301_03015_SEQ_03","Après d'âpres combats, vous avez réussi à vaincre vos adversaires.
* Si vous êtes retourné<If(PlayerParameter(4))>e<Else/></If> dehors, adressez-vous à Soroban, au Couvercle des enfers, pour pénétrer de nouveau à l'intérieur du volcan."
4,"TEXT_STMBDY301_03015_SEQ_04","L'un d'entre eux, une tortue à l'air pour le moins inoffensif et appelée Genbu, s'est présenté comme étant l'auteur de la mystérieuse lettre. Il vous a expliqué que lui et ses semblables sont des “Zuijû”<Indent/>: des animaux qui ont acquis des pouvoirs surnaturels après avoir vécu plus de mille ans. Désireux que vous compreniez mieux leur nature avant de vous détailler ce qu'il attend de vous, il vous a invités à discuter avec les autres créatures du sanctuaire Reisen."
5,"TEXT_STMBDY301_03015_SEQ_05","Les Zuijû vous ont tous appris des choses in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes, notamment le fait que les animaux orientaux commencent à développer des pouvoirs lorsqu'ils atteignent l'âge de cent ans, avant de se métamorphoser passé le millénaire, devenant alors capables de parler la langue des humains et d'accomplir des exploits surnaturels. Il est désormais temps de retourner auprès de Genbu."
6,"TEXT_STMBDY301_03015_SEQ_06","L'antique tortue vous a révélé que l'âme des Zuijû a deux aspects<Indent/>: l'un violent et agressif, appelé “aramitama”, et l'autre calme et bien<SoftHyphen/>veil<SoftHyphen/>lant, auquel on donne le nom de “nigimitama”, l'équilibre entre les deux devant être préservé afin que la créature puisse garder le contrôle de son pouvoir. Il a ensuite évoqué le conte de “Tenzen, le chasseur de démons”, expliquant que l'histoire était vraie, sauf que les soi-disant démons étaient en réalité un Zuijû<Indent/>: un dragon jaune nommé Ôryû qui aurait succombé à son aramitama, devenant un danger pour la région à cause du volcan qu'il avait fait naître et menaçait de faire entrer en éruption. Si la catastrophe a pu être évitée autrefois, ce n'est que grâce à l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion du samouraï Tenzen et de quatre animaux sacrés dont Genbu faisait partie. Hélas, avec le temps, le sceau qui a été créé pour garder Ôryû prisonnier a commencé à s'affaiblir, et les trois autres animaux sacrés ont désormais beaucoup de mal à ne pas tomber sous l'emprise de leur propre aramitama. L'unique solution à ce problème serait d'aider les Zuijû à reprendre le dessus sur ce sombre aspect de leur âme. Genbu vous a donc demandé de vous en charger et de commencer par Byakko, le Tigre blanc. Adressez-vous à ce dernier, dans l'enceinte du sanctuaire Reisen."
7,"TEXT_STMBDY301_03015_SEQ_07","En vous voyant, Byakko a remarqué chez vous une certaine ressemblance avec Tenzen, et comprenant pourquoi Genbu avait fait appel à vous, il a accepté de vous confier son âme. Désireux de revoir sa contrée natale de Yanxia, il vous a demandé de le rejoindre dans la vallée aux Prismes."
