key,0,1
#,,
int32,str,str
0,"TEXT_BANANA501_03058_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana cherche quelqu'un pour nourrir un marid."
1,"TEXT_BANANA501_03058_SEQ_01",""
2,"TEXT_BANANA501_03058_SEQ_02",""
3,"TEXT_BANANA501_03058_SEQ_03",""
4,"TEXT_BANANA501_03058_SEQ_04",""
5,"TEXT_BANANA501_03058_SEQ_05",""
6,"TEXT_BANANA501_03058_SEQ_06",""
7,"TEXT_BANANA501_03058_SEQ_07",""
8,"TEXT_BANANA501_03058_SEQ_08",""
9,"TEXT_BANANA501_03058_SEQ_09",""
10,"TEXT_BANANA501_03058_SEQ_10",""
11,"TEXT_BANANA501_03058_SEQ_11",""
12,"TEXT_BANANA501_03058_SEQ_12",""
13,"TEXT_BANANA501_03058_SEQ_13",""
14,"TEXT_BANANA501_03058_SEQ_14",""
15,"TEXT_BANANA501_03058_SEQ_15",""
16,"TEXT_BANANA501_03058_SEQ_16",""
17,"TEXT_BANANA501_03058_SEQ_17",""
18,"TEXT_BANANA501_03058_SEQ_18",""
19,"TEXT_BANANA501_03058_SEQ_19",""
20,"TEXT_BANANA501_03058_SEQ_20",""
21,"TEXT_BANANA501_03058_SEQ_21",""
22,"TEXT_BANANA501_03058_SEQ_22",""
23,"TEXT_BANANA501_03058_SEQ_23",""
24,"TEXT_BANANA501_03058_TODO_00","Obtenir <SheetFr(EventItem,1,2002440,1,1)/>"
25,"TEXT_BANANA501_03058_TODO_01","Donner <SheetFr(EventItem,1,2002440,1,1)/> à manger au vieux marid"
26,"TEXT_BANANA501_03058_TODO_02","Obtenir à nouveau <SheetFr(EventItem,1,2002440,1,1)/>"
27,"TEXT_BANANA501_03058_TODO_03","Redonner <SheetFr(EventItem,1,2002440,1,1)/> au vieux marid"
28,"TEXT_BANANA501_03058_TODO_04","Parler à Eshana"
29,"TEXT_BANANA501_03058_TODO_05",""
30,"TEXT_BANANA501_03058_TODO_06",""
31,"TEXT_BANANA501_03058_TODO_07",""
