0,TEXT_STMBDC101_03022_SEQ_00,Lyse a des in­for­ma­tions à vous transmettre.
1,TEXT_STMBDC101_03022_SEQ_01,"Alors que Lyse et vous faisiez le point sur Ala Mhigo, les jumeaux Leveilleur vous ont interrompues pour vous faire part d'un message de Tataru. La Lalafelle vous convoque en effet à Kugane, où votre ami Hancock vous attend pour une annonce d'envergure... Allez au Bazar de Rubis, et parlez à l'employé de la F.C.A.O. pour qu'il vous mène à la salle d'accueil où patientent vos amis."
2,TEXT_STMBDC101_03022_SEQ_02,"Ayant été prévenu de votre arrivée, l'employé de la F.C.A.O. a im­mé­dia­te­ment accepté de vous conduire à Tataru et Hancock. Il ne vous reste qu'à écouter at­ten­ti­ve­ment ce que ce dernier a de si important à dire."
3,TEXT_STMBDC101_03022_SEQ_03,"À votre grande stupeur, Hancock vous a révélé qu'un important contingent de soldats impériaux avait été déployé à Kugane, dans le but de retrouver deux individus qui ne seraient autres que... Gosetsu et Yotsuyu. Si vos amis n'ont pas pris cette information pour argent comptant, ils se sont néanmoins accordés sur la nécessité de démêler au plus vite le vrai du faux. Soroban va apprêter son bateau, au cas où votre enquête vous forcerait à aller en mer. Hancock s'est quant à lui alloué les services d'un mystérieux informateur afin d'en savoir plus sur les agissements des Impériaux. Ce dernier vous attend à Sanjo Hanamachi pour partager avec vous ses dernières découvertes. Parlez à Alisaie une fois sur place."
4,TEXT_STMBDC101_03022_SEQ_04,"L'informateur de Hancock n'était en réalité nul autre que Gyodo, le sympathique mais roublard Namazu qui vous avait déjà causé quelques soucis par le passé. D'après lui, le samouraï présumé être Gosetsu aurait déposé son katana en gage dans une boutique appelée Shofuku Shichiten, au marché de Kugane. Tandis que Gyodo va continuer à surveiller les agissements des soldats garlemaldais – sous l'œil attentif d'Alisaie – Yugiri, Alphinaud et vous allez chercher à examiner le katana de la rumeur, afin de déterminer s'il s'agit bien de celui de Gosetsu."
5,TEXT_STMBDC101_03022_SEQ_05,
6,TEXT_STMBDC101_03022_SEQ_06,
7,TEXT_STMBDC101_03022_SEQ_07,
8,TEXT_STMBDC101_03022_SEQ_08,
9,TEXT_STMBDC101_03022_SEQ_09,
10,TEXT_STMBDC101_03022_SEQ_10,
11,TEXT_STMBDC101_03022_SEQ_11,
12,TEXT_STMBDC101_03022_SEQ_12,
13,TEXT_STMBDC101_03022_SEQ_13,
14,TEXT_STMBDC101_03022_SEQ_14,
15,TEXT_STMBDC101_03022_SEQ_15,
16,TEXT_STMBDC101_03022_SEQ_16,
17,TEXT_STMBDC101_03022_SEQ_17,
18,TEXT_STMBDC101_03022_SEQ_18,
19,TEXT_STMBDC101_03022_SEQ_19,
20,TEXT_STMBDC101_03022_SEQ_20,
21,TEXT_STMBDC101_03022_SEQ_21,
22,TEXT_STMBDC101_03022_SEQ_22,
23,TEXT_STMBDC101_03022_SEQ_23,
24,TEXT_STMBDC101_03022_TODO_00,"Aller à la salle d'accueil du Bazar de Rubis, à Kugane"
25,TEXT_STMBDC101_03022_TODO_01,"Aller à la salle d'accueil du Bazar de Rubis, à Kugane"
26,TEXT_STMBDC101_03022_TODO_02,"Parler à Alisaie, à Sanjo Hanamachi"
27,TEXT_STMBDC101_03022_TODO_03,
28,TEXT_STMBDC101_03022_TODO_04,
29,TEXT_STMBDC101_03022_TODO_05,
30,TEXT_STMBDC101_03022_TODO_06,
31,TEXT_STMBDC101_03022_TODO_07,
32,TEXT_STMBDC101_03022_TODO_08,
33,TEXT_STMBDC101_03022_TODO_09,
34,TEXT_STMBDC101_03022_TODO_10,
35,TEXT_STMBDC101_03022_TODO_11,
36,TEXT_STMBDC101_03022_TODO_12,
37,TEXT_STMBDC101_03022_TODO_13,
38,TEXT_STMBDC101_03022_TODO_14,
39,TEXT_STMBDC101_03022_TODO_15,
40,TEXT_STMBDC101_03022_TODO_16,
41,TEXT_STMBDC101_03022_TODO_17,
42,TEXT_STMBDC101_03022_TODO_18,
43,TEXT_STMBDC101_03022_TODO_19,
44,TEXT_STMBDC101_03022_TODO_20,
45,TEXT_STMBDC101_03022_TODO_21,
46,TEXT_STMBDC101_03022_TODO_22,
47,TEXT_STMBDC101_03022_TODO_23,
48,TEXT_STMBDC101_03022_LYSE_000_000,"Player, tu tombes à pic ! J'allais justement contacter les Héritiers pour leur annoncer une grande nouvelle."
