key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY401_03084_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Un journaliste de L'Œil de Mithril vous barre la route."
1,"TEXT_FESPDY401_03084_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Un journaliste de L'Œil de Mithril, <Emphasis>légèrement</Emphasis> insistant, vous a parlé des Églantines d'Ul'dah, le trio de chanteuses connu de tout Éorzéa donnant ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment des concerts pour la fête des demoiselles. Selon lui, vous ne devriez surtout pas laisser passer cette chance de les voir sur scène. Parlez au sénéchal royal qui s'est installé avenue de l'Émeraude pour prendre les ins<SoftHyphen/>crip<SoftHyphen/>tions."
2,"TEXT_FESPDY401_03084_SEQ_02","Selon le sénéchal royal, une surprise attend le public des concerts des Églantines pour la fête des demoiselles de cette année. En effet, il va y jouer cette fois-ci un rôle actif, et vous, intrigué<If(PlayerParameter(4))>e<Else/></If>, avez souhaité y assister. L'impresario du trio chantant vous a alors remis deux lettres qui vous permettront d'obtenir les accessoires nécessaires pour prendre part au spectacle. Parlez à Redolent Rose à la guilde des couturiers et à Deitrich de la guilde des alchimistes pour vous procurer respectivement les costumes et les fameux bâtons lumineux. "
3,"TEXT_FESPDY401_03084_SEQ_03","Vous avez obtenu <SheetFr(EventItem,2,2002457,1,1)/> et <SheetFr(EventItem,2,2002460,1,1)/>. Remettez-les maintenant au sénéchal royal qui vous attend sur l'avenue de l'Émeraude."
4,"TEXT_FESPDY401_03084_SEQ_04","Le sénéchal royal a laissé à son assistante le soin de vous expliquer le déroulement des concerts si spéciaux des Églantines. Il vous suffit de la consulter pour qu'elle vous permette d'enfiler un des costumes et ainsi être prêt<If(PlayerParameter(4))>e<Else/></If> à rejoindre le public à tout moment. Une fois le concert débuté, libre à vous d'encourager votre idole préférée à l'aide du bâton lumineux qui lui correspond.

Participez à l'ALÉA “Les concerts de rue des Églantines” et accomplissez-le."
5,"TEXT_FESPDY401_03084_SEQ_05","Les Églantines ont mis le feu sur scène grâce aux encouragements de leur public dévoué. Retournez parler au sénéchal royal."
6,"TEXT_FESPDY401_03084_SEQ_06","Devant ses protégées adulées de leur public, le sénéchal royal était presque ému aux larmes. Il vous remerciait d'avoir encouragé les Églantines quand ces dernières sont arrivées et a profité de cette rencontre fortuite pour leur demander d'en faire autant. Après vous avoir témoigné leur gratitude, Ulala, Narumi et Masha Mhakaracca sont reparties préparer leur prochaine apparition tout en espérant bien vous revoir un jour parmi leur public."
7,"TEXT_FESPDY401_03084_SEQ_07",""
