key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS691_03081_SEQ_00","Pour une raison qui vous échappe, Lewena fait la moue."
1,"TEXT_SUBCTS691_03081_SEQ_01","Lewena vous a appris qu'une activité inédite baptisée la “Revue de mode” était proposée au Gold Saucer. Rendez-vous au square des merveilles et adressez-vous à son maître de cérémonie, un grand homme masqué du nom de Masked Rose, afin d'en savoir plus sur cette nouveauté."
2,"TEXT_SUBCTS691_03081_SEQ_02","Masked Rose vous a expliqué les règles de la Revue de mode. Vous devrez vous habiller en accord avec les thèmes qu'il aura énoncés, puis revenir vous soumettre à son jugement. Votre tenue sera sanctionnée par une note esthétique pouvant vous donner accès à diverses récompenses. Si vous ne craignez pas de voir votre sens de la mode remis en question, libre à vous de vous prêter au jeu en vous adressant au fringant Roegadyn masqué."
3,"TEXT_SUBCTS691_03081_SEQ_03",""
4,"TEXT_SUBCTS691_03081_SEQ_04",""
5,"TEXT_SUBCTS691_03081_SEQ_05",""
6,"TEXT_SUBCTS691_03081_SEQ_06",""
7,"TEXT_SUBCTS691_03081_SEQ_07",""
8,"TEXT_SUBCTS691_03081_SEQ_08",""
9,"TEXT_SUBCTS691_03081_SEQ_09",""
10,"TEXT_SUBCTS691_03081_SEQ_10",""
11,"TEXT_SUBCTS691_03081_SEQ_11",""
12,"TEXT_SUBCTS691_03081_SEQ_12",""
13,"TEXT_SUBCTS691_03081_SEQ_13",""
14,"TEXT_SUBCTS691_03081_SEQ_14",""
15,"TEXT_SUBCTS691_03081_SEQ_15",""
16,"TEXT_SUBCTS691_03081_SEQ_16",""
17,"TEXT_SUBCTS691_03081_SEQ_17",""
18,"TEXT_SUBCTS691_03081_SEQ_18",""
19,"TEXT_SUBCTS691_03081_SEQ_19",""
20,"TEXT_SUBCTS691_03081_SEQ_20",""
21,"TEXT_SUBCTS691_03081_SEQ_21",""
22,"TEXT_SUBCTS691_03081_SEQ_22",""
23,"TEXT_SUBCTS691_03081_SEQ_23",""
24,"TEXT_SUBCTS691_03081_TODO_00","Parler à Masked Rose"
25,"TEXT_SUBCTS691_03081_TODO_01",""
26,"TEXT_SUBCTS691_03081_TODO_02",""
27,"TEXT_SUBCTS691_03081_TODO_03",""
28,"TEXT_SUBCTS691_03081_TODO_04",""
