key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD105_03074_SEQ_00","Hien semble prêt à partir."
1,"TEXT_STMBDD105_03074_SEQ_01","À l'issue des préparatifs, Hien a décrété qu'il était maintenant temps de se rendre à Castrum Fluminis pour procéder à l'échange. Rejoignez vos compagnons sur la rive de la Muni qui borde la base garlemaldaise."
2,"TEXT_STMBDD105_03074_SEQ_02","Vos compagnons et vous avez rejoint les pirates de la Confédération. Parlez maintenant au batelier de la Confédération pour traverser la Muni et rejoindre le lieu de l'échange."
3,"TEXT_STMBDD105_03074_SEQ_03","Venue l'heure de l'échange, Hien et Asahi se sont fait face dans une atmosphère tendue, et malheureusement, comme le seigneur de Doma s'y attendait, un incident est venu couper court à la transaction. Yotsuyu, repassée à l'ennemi, est apparue et a invoqué dans son enveloppe charnelle Tsukuyomi, la Maîtresse de la lune et de la nuit. Éliminez la Primordiale afin de permettre l'évacuation sans heurt des prisonniers domiens.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_STMBDD105_03074_SEQ_04","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à vaincre Tsukuyomi après un combat acharné. Allez retrouver vos compagnons dans la tour de Castrum Fluminis, en reparlant au batelier de la Confédération pour retraverser la Muni si besoin est."
5,"TEXT_STMBDD105_03074_SEQ_05","Yotsuyu a utilisé le peu de force qu'il lui restait pour entraîner Asahi avec elle dans la mort. Alors que l'ambassadeur rendait son dernier souffle, vous avez eu une vision de son passé qui vous a révélé le réel instigateur de cette manœuvre de déstabilisation, Zenos en personne. Vos compagnons sont restés incrédules devant l'annonce de sa survie, tandis que le commandant en second de la mission diplomatique a soutenu pour sa part que son seigneur était bel et bien revenu vivant de Doma. Alphinaud a ensuite émis une inquiétante hypothèse<Indent/>: et si les Asciens trempaient dans cette affaire<Indent/>? Afin d'enquêter et de lever le voile sur cette mystérieuse résurrection, le jeune Héritier a proposé à Maxima de partir avec lui pour l'Empire. Face à tant de courage, personne n'a osé contester sa décision, Hien lui offrant même une armure de papier en faisant de lui son ambassadeur officiel. Parlez à Hien, maintenant qu'Alphinaud a quitté votre groupe."
6,"TEXT_STMBDD105_03074_SEQ_06","Vous êtes rentrés au quartier enclavé de Doma. Assistez aux émouvantes retrouvailles entre les Domiens libérés et leur famille."
7,"TEXT_STMBDD105_03074_SEQ_07","Un Gosetsu au crâne rasé vous a rejoints alors que vous parliez avec Hien. Le général, se considérant désormais comme trop vieux pour servir son seigneur, a annoncé qu'il se faisait moine afin de parcourir Doma et célébrer un office pour l'âme de chaque victime des vicissitudes qu'a connues son pays. Parlez à Hien."
