key,0,1
#,,
int32,str,str
0,"TEXT_FESEST401_03079_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Nonotta a besoin de votre aide pour faire face à un petit imprévu."
1,"TEXT_FESEST401_03079_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez appris que Jihli Aliapoh n'avait pas eu de vision cette année. Nonotta a décidé malgré tout que la chasse aux Prœufs devait se tenir comme prévu, et elle a pour cela peint des œufs destinés à être cachés dans la cité. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ceux-ci ont été volés<Indent/>! Aidez Nonotta à retrouver ses précieux Prœufs en allant à la rencontre de l'autre personne qui a accepté de lui prêter main-forte, une chasseuse au couvrœuf qui vous attend au Courtil, à Gridania."
2,"TEXT_FESEST401_03079_SEQ_02","Vous avez retrouvé la chasseuse au couvrœuf, qui vous a proposé de commencer l'enquête sans plus attendre. Essayez de découvrir des indices à proximité du Courtil."
3,"TEXT_FESEST401_03079_SEQ_03","Vous avez trouvé quelques indices qui devraient pouvoir vous mettre sur la piste du voleur de Prœufs. Allez retrouver la chasseuse au couvrœuf et apportez-lui <SheetFr(EventItem,2,2002462,1,1)/> et <SheetFr(EventItem,2,2002463,1,1)/>."
4,"TEXT_FESEST401_03079_SEQ_04","D'après les indices en votre possession, la chasseuse au couvrœuf et vous avez déduit que le coupable était un spriggan. Allez retrouver votre acolyte près de la porte de la Vipère jaune, la direction dans laquelle le voleur s'est vraisemblablement enfui."
5,"TEXT_FESEST401_03079_SEQ_05","Vous avez retrouvé la chasseuse au couvrœuf avec un Prœuf et un spriggan gisant à ses pieds. Aussitôt, une Miqo'te élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te a surgi pour soigner le pauvre monstre, vous expliquant qu'il s'appelait Riggy et qu'il avait arraché un des œufs volés à des spriggans malfaisants. Elle vous a alors proposé de guider Riggy pour l'aider à récupérer le reste des Prœufs.
Parlez à la Miqo'te élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te près de la porte de la Vipère jaune pour jouer au jeu “Riggy, chasseur de Prœufs”."
6,"TEXT_FESEST401_03079_SEQ_06","Vous avez brillamment guidé Riggy au travers des obstacles et des monstres pour récupérer les œufs volés. Retournez à l'amphithéâtre de Mih Khetto pour apporter <SheetFr(EventItem,2,2002464,1,1)/> à Nonotta."
7,"TEXT_FESEST401_03079_SEQ_07","Vous avez remis les Prœufs à Nonotta, pensant que l'affaire était classée. C'était sans compter sur le flair de la chasseuse au couvrœuf, qui vous a <If(PlayerParameter(4))>mise<Else/>mis</If> sur la piste de la vérité. Le vol n'était pas le fait de spriggans malfaisants, mais bien de Jihli Aliapoh<Indent/>! Cette dernière avait en fait bien eu son rêve prémonitoire, qui l'avait incitée à mettre en scène la disparition des œufs pour entraîner une rencontre heureuse et inattendue. Le mystère éclairci, vous pouvez désormais aider Nonotta et Jihli à organiser la chasse aux Prœufs pour provoquer d'autres rencontres surprenantes<Indent/>!"
