key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW401_03011_SEQ_00","<Emphasis>Cette quête est un événement à durée limitée.</Emphasis>
 
L'enquêteur envoyé par la guilde des aventuriers voudrait vous demander un service."
1,"TEXT_FESHLW401_03011_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur envoyé par la guilde des aventuriers est bien embêté<Indent/>: il a découvert qu'un homme-loup du nom de Soga avait l'intention de se faire recruter par la troupe du Cirque intercontinental, afin de pouvoir se lier d'amitié avec des humains<Indent/>! Pour éviter que cela ne cause du grabuge, il vous a demandé de vous joindre au projet de l'homme-bête afin de le surveiller d'aussi près que possible. Allez le rejoindre devant le Meunier sifflotant et dites-lui que vous brûlez de la même envie de faire carrière dans l'industrie du divertissement."
2,"TEXT_FESHLW401_03011_SEQ_02","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à ce que prétendait l'enquêteur, vous avez bien été obligé<If(PlayerParameter(4))>e<Else/></If> de constater que Soga est un jeune homme-loup tout ce qu'il y a de plus aimable, qui regrette amèrement que son apparence l'exclue à ce point d'une communauté humaine avec laquelle il souhaiterait nouer des liens d'amitié solides et durables. Il a donc décidé de montrer sa beauté intérieure en s'engageant dans le Cirque intercontinental pour prouver au monde que les êtres vivants ne devraient pas être jugés sur leur apparence, et il est absolument ravi que vous l'accompagniez dans cette aventure. Allez à l'amphithéâtre de Mih Khetto et parlez à l'impresario."
3,"TEXT_FESHLW401_03011_SEQ_03","Votre indéniable motivation a convaincu l'impresario de vous donner une chance de faire partie de sa troupe. Pour parvenir à vos fins, vous allez évidemment devoir vous déguiser en loup et faire trembler de peur un maximum de gens<Indent/>! Aiguisez vos griffes et montrez-leur vos crocs pointus<Indent/>!"
4,"TEXT_FESHLW401_03011_SEQ_04",""
5,"TEXT_FESHLW401_03011_SEQ_05",""
6,"TEXT_FESHLW401_03011_SEQ_06",""
7,"TEXT_FESHLW401_03011_SEQ_07",""
8,"TEXT_FESHLW401_03011_SEQ_08",""
9,"TEXT_FESHLW401_03011_SEQ_09",""
10,"TEXT_FESHLW401_03011_SEQ_10",""
11,"TEXT_FESHLW401_03011_SEQ_11",""
