key,0,1
#,,
int32,str,str
0,"TEXT_BANANA308_03049_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Les garde-frontières ont besoin de votre aide pour remplir leur garde-manger."
1,"TEXT_BANANA308_03049_SEQ_01",""
2,"TEXT_BANANA308_03049_SEQ_02",""
3,"TEXT_BANANA308_03049_SEQ_03",""
4,"TEXT_BANANA308_03049_SEQ_04",""
5,"TEXT_BANANA308_03049_SEQ_05",""
6,"TEXT_BANANA308_03049_SEQ_06",""
7,"TEXT_BANANA308_03049_SEQ_07",""
8,"TEXT_BANANA308_03049_SEQ_08",""
9,"TEXT_BANANA308_03049_SEQ_09",""
10,"TEXT_BANANA308_03049_SEQ_10",""
11,"TEXT_BANANA308_03049_SEQ_11",""
12,"TEXT_BANANA308_03049_SEQ_12",""
13,"TEXT_BANANA308_03049_SEQ_13",""
14,"TEXT_BANANA308_03049_SEQ_14",""
15,"TEXT_BANANA308_03049_SEQ_15",""
16,"TEXT_BANANA308_03049_SEQ_16",""
17,"TEXT_BANANA308_03049_SEQ_17",""
18,"TEXT_BANANA308_03049_SEQ_18",""
19,"TEXT_BANANA308_03049_SEQ_19",""
20,"TEXT_BANANA308_03049_SEQ_20",""
21,"TEXT_BANANA308_03049_SEQ_21",""
22,"TEXT_BANANA308_03049_SEQ_22",""
23,"TEXT_BANANA308_03049_SEQ_23",""
24,"TEXT_BANANA308_03049_TODO_00","Observer les alentours aux endroits indiqués
 et abattre des gazelles baladeuses"
25,"TEXT_BANANA308_03049_TODO_01","Remettre <SheetFr(EventItem,2,2002436,2,1)/> à Eshana"
26,"TEXT_BANANA308_03049_TODO_02",""
27,"TEXT_BANANA308_03049_TODO_03",""
28,"TEXT_BANANA308_03049_TODO_04",""
29,"TEXT_BANANA308_03049_TODO_05",""
30,"TEXT_BANANA308_03049_TODO_06",""
31,"TEXT_BANANA308_03049_TODO_07",""
32,"TEXT_BANANA308_03049_TODO_08",""
33,"TEXT_BANANA308_03049_TODO_09",""
34,"TEXT_BANANA308_03049_TODO_10",""
35,"TEXT_BANANA308_03049_TODO_11",""
36,"TEXT_BANANA308_03049_TODO_12",""
37,"TEXT_BANANA308_03049_TODO_13",""
38,"TEXT_BANANA308_03049_TODO_14",""
39,"TEXT_BANANA308_03049_TODO_15",""
40,"TEXT_BANANA308_03049_TODO_16",""
41,"TEXT_BANANA308_03049_TODO_17",""
42,"TEXT_BANANA308_03049_TODO_18",""
43,"TEXT_BANANA308_03049_TODO_19",""
44,"TEXT_BANANA308_03049_TODO_20",""
45,"TEXT_BANANA308_03049_TODO_21",""
46,"TEXT_BANANA308_03049_TODO_22",""
47,"TEXT_BANANA308_03049_TODO_23",""
48,"TEXT_BANANA308_03049_ESHANA_000_000","Vous souhaitez vous rendre utile<Indent/>? Pas de problème, nous recherchons justement des volontaires pour nous aider à faire le plein de vivres. Ssss..."
49,"TEXT_BANANA308_03049_ESHANA_000_001","Je vous rassure, notre personnel mange à sa faim. Simplement, certains ingrédients viennent à manquer plus vite que d'autres. En l'occurrence, nous sommes presque à court de jarrets de gazelles. Ssss..."
50,"TEXT_BANANA308_03049_ESHANA_000_002","Si vous pouviez abattre deux de ces bêtes et nous rapporter leur viande, cela nous ôterait une épine du pied, enfin, de la queue... Les gazelles gambadent généralement du côté de Virdjala<Indent/>; je vais marquer l'emplacement exact sur votre carte. Bonne chasse<Indent/>! Ssss..."
51,"TEXT_BANANA308_03049_ESHANA_000_010","Ah, je vous attendais. Vous avez les jarrets<Indent/>? Faites-moi voir ça<Indent/>! Ssss..."
52,"TEXT_BANANA308_03049_ESHANA_000_011","Excellent, ils sont dodus à souhait<Indent/>! La viande de gazelle est en général trop coriace pour vous autres humains, mais elle est très riche en vitamines, ce qui en fait un aliment in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble pour entretenir la brillance de nos écailles. Ssss..."
53,"TEXT_BANANA308_03049_ESHANA_000_012","Au grand désarroi de nous autres Anantas, elle ne fait pas partie des vivres fournies par l'armée de libération, leurs repas étant es<SoftHyphen/>sen<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment composés par et pour des humains. Il nous est possible de chasser des gazelles, mais encore faut-il trouver le temps de s'y consacrer. Ssss..."
54,"TEXT_BANANA308_03049_ESHANA_000_013","Grâce à vous, mes sœurs et moi allons être plus belles et motivées que jamais<Indent/>! J'espère que vous serez encore là pour nous aider à la prochaine pénurie. Ssss..."
