key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC103_03024_SEQ_00","Yugiri est prête à quitter Kugane."
1,"TEXT_STMBDC103_03024_SEQ_01","Votre petite enquête à Kugane vous a permis d'une part de récupérer le katana de Gosetsu, et d'autre part d'apprendre que lui et Yotsuyu (?) ont pris la direction de la Mer de Rubis, votre prochaine destination toute désignée. Rejoignez d'abord vos amis à la jetée n°2 et parlez à Soroban."
2,"TEXT_STMBDC103_03024_SEQ_02","Alisaie, de retour de sa mission d'espionnage en duo avec Gyodo, vous a informés que les soldats envoyés depuis Garlemald agissaient indépendamment des troupes locales, et seraient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en route pour la Mer de Rubis, ce qui laisse à penser qu'ils suivent la même piste que vous... Soroban va en premier lieu vous conduire aux Batteries de Rubis afin que vous récoltiez des indices. Sur place, parlez à Alphinaud."
3,"TEXT_STMBDC103_03024_SEQ_03","Vous n'aviez même pas débuté votre enquête qu'un garde vous a alerté d'une offensive de l'Empire en cours sur l'île de Sakazuki, l'un des repaires des pirates de la Confédération. Alphinaud, Yugiri et vous avez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment rejoint ses plages à la nage pour défendre vos alliés. Au terme de nombreuses échauffourées, vous êtes finalement tombés nez à nez avec... Gosetsu et Yotsuyu. Acculé par les Impériaux, votre ami samouraï paraissait diminué, et curieusement déterminé à protéger l'ancienne vice-gouverneure de Doma... Sans comprendre le pourquoi du comment, vous avez volé à leur secours et repoussé leurs assaillants. Le calme revenu, écoutez à présent le récit de Gosetsu pour connaître le fin mot de l'histoire."
4,"TEXT_STMBDC103_03024_SEQ_04","Comme vous l'aviez envisagé, Gosetsu et Yotsuyu avaient bel et bien survécu de justesse à l'ef<SoftHyphen/>fon<SoftHyphen/>dre<SoftHyphen/>ment du Château de Doma. Ce que vous n'aviez pas anticipé, en revanche, c'est que cet incident rendrait amnésique l'ancienne vice-gouverneure de Doma<Indent/>! Retombée en enfance, elle semble avoir trouvé en Gosetsu un protecteur qu'elle suit désormais comme son ombre. Quant au samouraï, il n'a pu se résoudre à achever celle qui était autrefois son ennemie, et a donc décidé de remettre son sort entre les mains de son seigneur, Hien. Après ce récit pour le moins surprenant, parlez à Alphinaud pour décider de la marche à suivre."
5,"TEXT_STMBDC103_03024_SEQ_05","Alphinaud a enjoint votre groupe à quitter les lieux au plus vite, de peur que la présence de Yotsuyu ne s'ébruite. Parlez à Alisaie, qui a vraisemblablement accosté avec Soroban au niveau du ponton, au sud-est de l'île."
6,"TEXT_STMBDC103_03024_SEQ_06","Si Alisaie s'est réjouie du retour de Gosetsu, elle a accueilli beaucoup plus froidement celui de Yotsuyu. Sentant une ambiance électrique s'installer, Alphinaud a suggéré au groupe de se remettre en route, et Soroban vous a conduits à quelques encablures du village d'Isari. Parlez-lui pour faire le point."
7,"TEXT_STMBDC103_03024_SEQ_07","Soroban a dit au revoir au groupe, vous rappelant au passage qu'il requiert toujours votre assistance pour une aventure selon lui fort lucrative. Cela vous permettrait éventuellement de combler le gouffre laissé dans les caisses des Héritiers après le rachat du katana de Gosetsu... Libre à vous de vous y mettre tout de suite, ou bien plus tard."
